id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8596.0,11.0,-12.98204,-18.0,5.01796,-5.0
8596.0,12.0,-12.7310095,-18.0,5.268991,-5.0
8596.0,13.0,-12.434524,-18.0,5.5654774,-5.0
8596.0,14.0,-12.091721,-18.0,5.90828,-5.0
8597.0,8.0,-13.193014,-18.0,4.8069863,-2.0
8597.0,9.0,-13.029225,-18.0,4.9707756,-2.0
8597.0,10.0,-12.853286,-18.0,5.146715,-2.0
8597.0,11.0,-12.623729,-18.0,5.3762717,-2.0
8597.0,12.0,-12.350112,-18.0,5.6498885,-2.0
8597.0,13.0,-12.051214,-18.0,5.9487863,-2.0
8597.0,14.0,-11.688445,-18.0,6.3115554,-2.0
8598.0,8.0,-13.083093,-18.0,4.916908,-1.0
8598.0,9.0,-12.921781,-18.0,5.0782204,-1.0
8598.0,10.0,-12.733897,-18.0,5.2661033,-1.0
8598.0,11.0,-12.494645,-18.0,5.5053554,-1.0
8598.0,12.0,-12.234223,-18.0,5.765777,-1.0
8598.0,13.0,-11.913302,-18.0,6.086698,-1.0
8598.0,14.0,-11.557257,-18.0,6.4427443,-1.0
8599.0,8.0,-13.02813,-18.0,4.971871,-0.5
8599.0,9.0,-12.870264,-18.0,5.129737,-0.5
8599.0,10.0,-12.671609,-18.0,5.3283916,-0.5
8599.0,11.0,-12.422315,-18.0,5.5776863,-0.5
8599.0,12.0,-12.171699,-18.0,5.8283024,-0.5
8599.0,13.0,-11.843816,-18.0,6.156185,-0.5
8599.0,14.0,-11.491467,-18.0,6.5085335,-0.5
8600.0,8.0,-12.984161,-18.0,5.0158396,-0.1
8600.0,9.0,-12.829047,-18.0,5.1709533,-0.1
8600.0,10.0,-12.621416,-18.0,5.3785844,-0.1
8600.0,11.0,-12.371072,-18.0,5.628929,-0.1
8600.0,12.0,-12.117748,-18.0,5.8822527,-0.1
8600.0,13.0,-11.788227,-18.0,6.2117734,-0.1
8600.0,14.0,-11.436117,-18.0,6.563884,-0.1
8601.0,8.0,-12.972921,-18.0,5.0270796,0.0
8601.0,9.0,-12.818747,-18.0,5.1812544,0.0
8601.0,10.0,-12.60891,-18.0,5.3910913,0.0
8601.0,11.0,-12.35974,-18.0,5.6402607,0.0
8601.0,12.0,-12.104183,-18.0,5.8958173,0.0
8601.0,13.0,-11.77433,-18.0,6.225671,0.0
8601.0,14.0,-11.422871,-18.0,6.57713,0.0
8602.0,8.0,-12.961519,-18.0,5.0384817,0.1
8602.0,9.0,-12.808092,-18.0,5.191909,0.1
8602.0,10.0,-12.596405,-18.0,5.403596,0.1
8602.0,11.0,-12.348412,-18.0,5.651589,0.1
8602.0,12.0,-12.090616,-18.0,5.9093843,0.1
8602.0,13.0,-11.760431,-18.0,6.239569,0.1
8602.0,14.0,-11.40985,-18.0,6.5901504,0.1
8603.0,8.0,-12.9159155,-18.0,5.0840855,0.5
8603.0,9.0,-12.759827,-18.0,5.240174,0.5
8603.0,10.0,-12.548029,-18.0,5.451971,0.5
8603.0,11.0,-12.303286,-18.0,5.6967154,0.5
8603.0,12.0,-12.03636,-18.0,5.963641,0.5
8603.0,13.0,-11.70484,-18.0,6.295161,0.5
8603.0,14.0,-11.357752,-18.0,6.6422486,0.5
8604.0,8.0,-12.862043,-18.0,5.1379576,1.0
8604.0,9.0,-12.699538,-18.0,5.3004622,1.0
8604.0,10.0,-12.484767,-18.0,5.515234,1.0
8604.0,11.0,-12.244605,-18.0,5.7553954,1.0
8604.0,12.0,-11.968054,-18.0,6.0319467,1.0
8604.0,13.0,-11.635348,-18.0,6.3646526,1.0
8604.0,14.0,-11.292629,-18.0,6.7073717,1.0
8605.0,8.0,-12.759468,-18.0,5.240533,2.0
8605.0,9.0,-12.577577,-18.0,5.422424,2.0
8605.0,10.0,-12.338871,-18.0,5.66113,2.0
8605.0,11.0,-12.120961,-18.0,5.8790393,2.0
8605.0,12.0,-11.825529,-18.0,6.174472,2.0
8605.0,13.0,-11.498197,-18.0,6.5018044,2.0
8605.0,14.0,-11.162381,-18.0,6.83762,2.0
8606.0,8.0,-12.383771,-18.0,5.61623,5.0
8606.0,9.0,-12.17846,-18.0,5.8215404,5.0
8606.0,10.0,-11.970106,-18.0,6.029895,5.0
8606.0,11.0,-11.698275,-18.0,6.3017263,5.0
8606.0,12.0,-11.398654,-18.0,6.6013465,5.0
8606.0,13.0,-11.095438,-18.0,6.9045625,5.0
8606.0,14.0,-10.763141,-18.0,7.23686,5.0
8607.0,8.0,-12.950601,-17.0,4.0493994,-5.0
8607.0,9.0,-12.7936735,-17.0,4.2063265,-5.0
8607.0,10.0,-12.59394,-17.0,4.40606,-5.0
8607.0,11.0,-12.354467,-17.0,4.6455326,-5.0
8607.0,12.0,-12.086198,-17.0,4.9138026,-5.0
8607.0,13.0,-11.752726,-17.0,5.247275,-5.0
8607.0,14.0,-11.411993,-17.0,5.588007,-5.0
8608.0,8.0,-12.614569,-17.0,4.3854313,-2.0
8608.0,9.0,-12.429566,-17.0,4.5704336,-2.0
8608.0,10.0,-12.205882,-17.0,4.794118,-2.0
8608.0,11.0,-11.967322,-17.0,5.032678,-2.0
8608.0,12.0,-11.660869,-17.0,5.3391314,-2.0
8608.0,13.0,-11.343057,-17.0,5.6569433,-2.0
8608.0,14.0,-11.018599,-17.0,5.981402,-2.0
8609.0,8.0,-12.494937,-17.0,4.5050635,-1.0
8609.0,9.0,-12.300019,-17.0,4.699981,-1.0
8609.0,10.0,-12.087141,-17.0,4.912859,-1.0
8609.0,11.0,-11.821471,-17.0,5.178529,-1.0
8609.0,12.0,-11.518356,-17.0,5.481644,-1.0
8609.0,13.0,-11.214604,-17.0,5.785396,-1.0
8609.0,14.0,-10.885401,-17.0,6.114599,-1.0
8610.0,8.0,-12.434719,-17.0,4.565281,-0.5
8610.0,9.0,-12.2280035,-17.0,4.771997,-0.5
8610.0,10.0,-12.023303,-17.0,4.9766974,-0.5
8610.0,11.0,-11.748541,-17.0,5.2514596,-0.5
8610.0,12.0,-11.447093,-17.0,5.5529075,-0.5
8610.0,13.0,-11.151389,-17.0,5.8486114,-0.5
8610.0,14.0,-10.818803,-17.0,6.1811976,-0.5
8611.0,8.0,-12.384465,-17.0,4.615535,-0.1
8611.0,9.0,-12.172155,-17.0,4.827845,-0.1
8611.0,10.0,-11.971779,-17.0,5.028221,-0.1
8611.0,11.0,-11.690199,-17.0,5.3098016,-0.1
8611.0,12.0,-11.3917265,-17.0,5.6082735,-0.1
8611.0,13.0,-11.098819,-17.0,5.9011817,-0.1
8611.0,14.0,-10.765521,-17.0,6.234479,-0.1
8612.0,8.0,-12.3719015,-17.0,4.628099,0.0
8612.0,9.0,-12.160551,-17.0,4.8394485,0.0
8612.0,10.0,-11.958899,-17.0,5.0411015,0.0
8612.0,11.0,-11.675611,-17.0,5.32439,0.0
8612.0,12.0,-11.377902,-17.0,5.622098,0.0
8612.0,13.0,-11.08543,-17.0,5.9145703,0.0
8612.0,14.0,-10.752196,-17.0,6.2478037,0.0
8613.0,8.0,-12.359336,-17.0,4.640664,0.1
8613.0,9.0,-12.148948,-17.0,4.8510523,0.1
8613.0,10.0,-11.944756,-17.0,5.0552444,0.1
8613.0,11.0,-11.661027,-17.0,5.338973,0.1
8613.0,12.0,-11.364074,-17.0,5.6359267,0.1
8613.0,13.0,-11.072041,-17.0,5.92796,0.1
8613.0,14.0,-10.73888,-17.0,6.26112,0.1
8614.0,8.0,-12.3073635,-17.0,4.6926365,0.5
8614.0,9.0,-12.102539,-17.0,4.897461,0.5
8614.0,10.0,-11.884555,-17.0,5.115445,0.5
8614.0,11.0,-11.60268,-17.0,5.39732,0.5
8614.0,12.0,-11.308768,-17.0,5.6912317,0.5
8614.0,13.0,-11.018487,-17.0,5.981513,0.5
8614.0,14.0,-10.6855955,-17.0,6.3144045,0.5
8615.0,8.0,-12.234268,-17.0,4.765732,1.0
8615.0,9.0,-12.044275,-17.0,4.9557247,1.0
8615.0,10.0,-11.809412,-17.0,5.1905885,1.0
8615.0,11.0,-11.529747,-17.0,5.4702535,1.0
8615.0,12.0,-11.239633,-17.0,5.7603674,1.0
8615.0,13.0,-10.950904,-17.0,6.0490956,1.0
8615.0,14.0,-10.618988,-17.0,6.381012,1.0
8616.0,8.0,-12.095184,-17.0,4.9048157,2.0
8616.0,9.0,-11.919589,-17.0,5.080411,2.0
8616.0,10.0,-11.660392,-17.0,5.339608,2.0
8616.0,11.0,-11.383876,-17.0,5.616124,2.0
8616.0,12.0,-11.103687,-17.0,5.8963127,2.0
8616.0,13.0,-10.81396,-17.0,6.1860404,2.0
8616.0,14.0,-10.488503,-17.0,6.5114965,2.0
8617.0,8.0,-11.7074585,-17.0,5.2925415,5.0
8617.0,9.0,-11.465464,-17.0,5.5345364,5.0
8617.0,10.0,-11.213307,-17.0,5.786693,5.0
8617.0,11.0,-10.958955,-17.0,6.0410457,5.0
8617.0,12.0,-10.701768,-17.0,6.298232,5.0
8617.0,13.0,-10.4034,-17.0,6.5965996,5.0
8617.0,14.0,-10.123054,-17.0,6.876947,5.0
8618.0,8.0,-12.346391,-16.0,3.653609,-5.0
8618.0,9.0,-12.137336,-16.0,3.8626642,-5.0
8618.0,10.0,-11.917424,-16.0,4.0825753,-5.0
8618.0,11.0,-11.652723,-16.0,4.3472767,-5.0
8618.0,12.0,-11.3573065,-16.0,4.642693,-5.0
8618.0,13.0,-11.074371,-16.0,4.925628,-5.0
8618.0,14.0,-10.740519,-16.0,5.259481,-5.0
8619.0,8.0,-11.944425,-16.0,4.0555754,-2.0
8619.0,9.0,-11.745497,-16.0,4.254503,-2.0
8619.0,10.0,-11.487961,-16.0,4.5120387,-2.0
8619.0,11.0,-11.219438,-16.0,4.7805624,-2.0
8619.0,12.0,-10.960082,-16.0,5.0399175,-2.0
8619.0,13.0,-10.664957,-16.0,5.3350425,-2.0
8619.0,14.0,-10.352575,-16.0,5.6474237,-2.0
8620.0,8.0,-11.819063,-16.0,4.1809363,-1.0
8620.0,9.0,-11.593517,-16.0,4.4064817,-1.0
8620.0,10.0,-11.338954,-16.0,4.661046,-1.0
8620.0,11.0,-11.077947,-16.0,4.9220533,-1.0
8620.0,12.0,-10.829784,-16.0,5.1702156,-1.0
8620.0,13.0,-10.528779,-16.0,5.4712205,-1.0
8620.0,14.0,-10.2365675,-16.0,5.7634325,-1.0
8621.0,8.0,-11.752796,-16.0,4.2472034,-0.5
8621.0,9.0,-11.517527,-16.0,4.4824734,-0.5
8621.0,10.0,-11.264446,-16.0,4.7355533,-0.5
8621.0,11.0,-11.011071,-16.0,4.9889283,-0.5
8621.0,12.0,-10.759558,-16.0,5.240442,-0.5
8621.0,13.0,-10.461908,-16.0,5.538091,-0.5
8621.0,14.0,-10.179551,-16.0,5.820449,-0.5
8622.0,8.0,-11.697737,-16.0,4.3022633,-0.1
8622.0,9.0,-11.45673,-16.0,4.54327,-0.1
8622.0,10.0,-11.205986,-16.0,4.7940135,-0.1
8622.0,11.0,-10.958026,-16.0,5.041973,-0.1
8622.0,12.0,-10.703376,-16.0,5.2966237,-0.1
8622.0,13.0,-10.408407,-16.0,5.5915923,-0.1
8622.0,14.0,-10.133934,-16.0,5.8660655,-0.1
8623.0,8.0,-11.683779,-16.0,4.316221,0.0
8623.0,9.0,-11.441532,-16.0,4.558468,0.0
8623.0,10.0,-11.191533,-16.0,4.808466,0.0
8623.0,11.0,-10.944763,-16.0,5.055237,0.0
8623.0,12.0,-10.689329,-16.0,5.3106704,0.0
8623.0,13.0,-10.395031,-16.0,5.604968,0.0
8623.0,14.0,-10.122531,-16.0,5.8774686,0.0
8624.0,8.0,-11.667858,-16.0,4.3321414,0.1
8624.0,9.0,-11.42633,-16.0,4.57367,0.1
8624.0,10.0,-11.177081,-16.0,4.822919,0.1
8624.0,11.0,-10.931503,-16.0,5.0684967,0.1
8624.0,12.0,-10.675285,-16.0,5.3247137,0.1
8624.0,13.0,-10.3816595,-16.0,5.6183405,0.1
8624.0,14.0,-10.111128,-16.0,5.8888717,0.1
8625.0,8.0,-11.6041765,-16.0,4.395823,0.5
8625.0,9.0,-11.365538,-16.0,4.6344624,0.5
8625.0,10.0,-11.119262,-16.0,4.8807383,0.5
8625.0,11.0,-10.878458,-16.0,5.121542,0.5
8625.0,12.0,-10.619099,-16.0,5.380901,0.5
8625.0,13.0,-10.328157,-16.0,5.6718426,0.5
8625.0,14.0,-10.0657835,-16.0,5.934216,0.5
8626.0,8.0,-11.524573,-16.0,4.4754267,1.0
8626.0,9.0,-11.289539,-16.0,4.7104607,1.0
8626.0,10.0,-11.046989,-16.0,4.9530106,1.0
8626.0,11.0,-10.812146,-16.0,5.1878533,1.0
8626.0,12.0,-10.548869,-16.0,5.451131,1.0
8626.0,13.0,-10.263456,-16.0,5.736543,1.0
8626.0,14.0,-10.014911,-16.0,5.985089,1.0
8627.0,8.0,-11.369666,-16.0,4.630334,2.0
8627.0,9.0,-11.137542,-16.0,4.8624573,2.0
8627.0,10.0,-10.904028,-16.0,5.0959716,2.0
8627.0,11.0,-10.679314,-16.0,5.3206863,2.0
8627.0,12.0,-10.408397,-16.0,5.5916033,2.0
8627.0,13.0,-10.141644,-16.0,5.8583565,2.0
8627.0,14.0,-9.913163,-16.0,6.086836,2.0
8628.0,8.0,-10.909049,-16.0,5.0909505,5.0
8628.0,9.0,-10.701631,-16.0,5.2983694,5.0
8628.0,10.0,-10.496693,-16.0,5.5033073,5.0
8628.0,11.0,-10.251569,-16.0,5.7484307,5.0
8628.0,12.0,-10.014603,-16.0,5.9853973,5.0
8628.0,13.0,-9.804552,-16.0,6.1954474,5.0
8628.0,14.0,-9.347671,-16.0,6.652329,5.0
8629.0,8.0,-11.639712,-15.000001,3.3602886,-5.0
8629.0,9.0,-11.417185,-15.000001,3.582816,-5.0
8629.0,10.0,-11.1700325,-15.000001,3.829968,-5.0
8629.0,11.0,-10.931484,-15.000001,4.0685163,-5.0
8629.0,12.0,-10.675852,-15.000001,4.3241487,-5.0
8629.0,13.0,-10.385905,-15.000001,4.614095,-5.0
8629.0,14.0,-10.111849,-15.000001,4.8881516,-5.0
8630.0,8.0,-11.190015,-15.000001,3.8099856,-2.0
8630.0,9.0,-10.968119,-15.000001,4.031882,-2.0
8630.0,10.0,-10.75512,-15.000001,4.24488,-2.0
8630.0,11.0,-10.525243,-15.000001,4.4747577,-2.0
8630.0,12.0,-10.263162,-15.000001,4.7368393,-2.0
8630.0,13.0,-10.021485,-15.000001,4.978515,-2.0
8630.0,14.0,-9.606662,-15.000001,5.393339,-2.0
8631.0,8.0,-11.036848,-15.000001,3.9631524,-1.0
8631.0,9.0,-10.826093,-15.000001,4.1739078,-1.0
8631.0,10.0,-10.619681,-15.000001,4.380319,-1.0
8631.0,11.0,-10.382049,-15.000001,4.617952,-1.0
8631.0,12.0,-10.1376505,-15.000001,4.8623505,-1.0
8631.0,13.0,-9.854284,-15.000001,5.1457167,-1.0
8631.0,14.0,-9.3276415,-15.000001,5.6723585,-1.0
8632.0,8.0,-10.9617815,-15.000001,4.038219,-0.5
8632.0,9.0,-10.757038,-15.000001,4.242963,-0.5
8632.0,10.0,-10.550351,-15.000001,4.44965,-0.5
8632.0,11.0,-10.311853,-15.000001,4.6881466,-0.5
8632.0,12.0,-10.075752,-15.000001,4.924248,-0.5
8632.0,13.0,-9.763767,-15.000001,5.236233,-0.5
8632.0,14.0,-9.184501,-15.000001,5.8155003,-0.5
8633.0,8.0,-10.901726,-15.000001,4.0982747,-0.1
8633.0,9.0,-10.701795,-15.000001,4.298206,-0.1
8633.0,10.0,-10.494847,-15.000001,4.5051537,-0.1
8633.0,11.0,-10.255696,-15.000001,4.744304,-0.1
8633.0,12.0,-10.026608,-15.000001,4.973392,-0.1
8633.0,13.0,-9.69136,-15.000001,5.30864,-0.1
8633.0,14.0,-9.067788,-15.000001,5.932213,-0.1
8634.0,8.0,-10.886712,-15.000001,4.1132884,0.0
8634.0,9.0,-10.68798,-15.000001,4.3120203,0.0
8634.0,10.0,-10.480973,-15.000001,4.5190277,0.0
8634.0,11.0,-10.241657,-15.000001,4.758343,0.0
8634.0,12.0,-10.0146,-15.000001,4.985401,0.0
8634.0,13.0,-9.67301,-15.000001,5.3269906,0.0
8634.0,14.0,-9.038609,-15.000001,5.961392,0.0
8635.0,8.0,-10.871699,-15.000001,4.128301,0.1
8635.0,9.0,-10.67417,-15.000001,4.325831,0.1
8635.0,10.0,-10.467098,-15.000001,4.532902,0.1
8635.0,11.0,-10.227617,-15.000001,4.7723837,0.1
8635.0,12.0,-10.00259,-15.000001,4.997411,0.1
8635.0,13.0,-9.653672,-15.000001,5.346328,0.1
8635.0,14.0,-9.009431,-15.000001,5.990569,0.1
8636.0,8.0,-10.811643,-15.000001,4.188358,0.5
8636.0,9.0,-10.61892,-15.000001,4.38108,0.5
8636.0,10.0,-10.411596,-15.000001,4.588404,0.5
8636.0,11.0,-10.172443,-15.000001,4.8275566,0.5
8636.0,12.0,-9.939364,-15.000001,5.060636,0.5
8636.0,13.0,-9.57631,-15.000001,5.4236903,0.5
8636.0,14.0,-8.892721,-15.000001,6.10728,0.5
8637.0,8.0,-10.739876,-15.000001,4.260125,1.0
8637.0,9.0,-10.549864,-15.000001,4.450137,1.0
8637.0,10.0,-10.339931,-15.000001,4.66007,1.0
8637.0,11.0,-10.109104,-15.000001,4.8908963,1.0
8637.0,12.0,-9.844039,-15.000001,5.155961,1.0
8637.0,13.0,-9.452386,-15.000001,5.5476146,1.0
8637.0,14.0,-8.746825,-15.000001,6.2531753,1.0
8638.0,8.0,-10.599224,-15.000001,4.4007764,2.0
8638.0,9.0,-10.409972,-15.000001,4.590029,2.0
8638.0,10.0,-10.194815,-15.000001,4.8051863,2.0
8638.0,11.0,-9.982421,-15.000001,5.01758,2.0
8638.0,12.0,-9.661895,-15.000001,5.3381057,2.0
8638.0,13.0,-9.166342,-15.000001,5.8336587,2.0
8638.0,14.0,-8.474903,-15.000001,6.525097,2.0
8639.0,8.0,-10.172682,-15.000001,4.827319,5.0
8639.0,9.0,-9.9839735,-15.000001,5.0160275,5.0
8639.0,10.0,-9.701493,-15.000001,5.298507,5.0
8639.0,11.0,-9.413121,-15.000001,5.586879,5.0
8639.0,12.0,-8.933349,-15.000001,6.0666523,5.0
8639.0,13.0,-8.327348,-15.000001,6.6726527,5.0
8639.0,14.0,-7.667401,-15.000001,7.3326,5.0
8640.0,8.0,-10.867475,-14.0,3.132525,-5.0
8640.0,9.0,-10.675147,-14.0,3.324853,-5.0
8640.0,10.0,-10.4656105,-14.0,3.53439,-5.0
8640.0,11.0,-10.231711,-14.0,3.768289,-5.0
8640.0,12.0,-9.887351,-14.0,4.112649,-5.0
8640.0,13.0,-9.389474,-14.0,4.6105266,-5.0
8640.0,14.0,-8.712067,-14.0,5.2879333,-5.0
8641.0,8.0,-10.445036,-14.0,3.554964,-2.0
8641.0,9.0,-10.254547,-14.0,3.7454531,-2.0
8641.0,10.0,-10.006944,-14.0,3.993056,-2.0
8641.0,11.0,-9.651877,-14.0,4.348123,-2.0
8641.0,12.0,-9.153182,-14.0,4.846818,-2.0
8641.0,13.0,-8.536993,-14.0,5.463007,-2.0
8641.0,14.0,-7.8955793,-14.0,6.1044207,-2.0
8642.0,8.0,-10.300941,-14.0,3.6990583,-1.0
8642.0,9.0,-10.113749,-14.0,3.8862512,-1.0
8642.0,10.0,-9.792574,-14.0,4.207426,-1.0
8642.0,11.0,-9.444491,-14.0,4.5555086,-1.0
8642.0,12.0,-8.860522,-14.0,5.1394777,-1.0
8642.0,13.0,-8.282905,-14.0,5.717096,-1.0
8642.0,14.0,-7.624413,-14.0,6.375587,-1.0
8643.0,8.0,-10.228891,-14.0,3.771109,-0.5
8643.0,9.0,-10.004195,-14.0,3.9958045,-0.5
8643.0,10.0,-9.686219,-14.0,4.3137813,-0.5
8643.0,11.0,-9.295026,-14.0,4.7049747,-0.5
8643.0,12.0,-8.714198,-14.0,5.285802,-0.5
8643.0,13.0,-8.150198,-14.0,5.8498025,-0.5
8643.0,14.0,-7.489399,-14.0,6.510601,-0.5
8644.0,8.0,-10.172068,-14.0,3.8279324,-0.1
8644.0,9.0,-9.916851,-14.0,4.083149,-0.1
8644.0,10.0,-9.603678,-14.0,4.3963223,-0.1
8644.0,11.0,-9.175454,-14.0,4.824546,-0.1
8644.0,12.0,-8.60375,-14.0,5.39625,-0.1
8644.0,13.0,-8.038892,-14.0,5.961108,-0.1
8644.0,14.0,-7.383548,-14.0,6.616452,-0.1
8645.0,8.0,-10.158017,-14.0,3.8419828,0.0
8645.0,9.0,-9.895013,-14.0,4.1049867,0.0
8645.0,10.0,-9.583044,-14.0,4.416956,0.0
8645.0,11.0,-9.145561,-14.0,4.8544393,0.0
8645.0,12.0,-8.576848,-14.0,5.4231515,0.0
8645.0,13.0,-8.01106,-14.0,5.98894,0.0
8645.0,14.0,-7.3579683,-14.0,6.6420317,0.0
8646.0,8.0,-10.14397,-14.0,3.85603,0.1
8646.0,9.0,-9.873175,-14.0,4.1268253,0.1
8646.0,10.0,-9.56241,-14.0,4.4375896,0.1
8646.0,11.0,-9.1156645,-14.0,4.8843355,0.1
8646.0,12.0,-8.549956,-14.0,5.4500437,0.1
8646.0,13.0,-7.983234,-14.0,6.016766,0.1
8646.0,14.0,-7.332391,-14.0,6.6676097,0.1
8647.0,8.0,-10.083451,-14.0,3.916549,0.5
8647.0,9.0,-9.7858305,-14.0,4.21417,0.5
8647.0,10.0,-9.483478,-14.0,4.5165224,0.5
8647.0,11.0,-8.9960985,-14.0,5.0039015,0.5
8647.0,12.0,-8.445435,-14.0,5.554566,0.5
8647.0,13.0,-7.8719244,-14.0,6.1280756,0.5
8647.0,14.0,-7.2357206,-14.0,6.7642794,0.5
8648.0,8.0,-9.975177,-14.0,4.024823,1.0
8648.0,9.0,-9.676647,-14.0,4.323353,1.0
8648.0,10.0,-9.380587,-14.0,4.6194134,1.0
8648.0,11.0,-8.846641,-14.0,5.1533594,1.0
8648.0,12.0,-8.315477,-14.0,5.6845226,1.0
8648.0,13.0,-7.7327924,-14.0,6.267208,1.0
8648.0,14.0,-7.1246753,-14.0,6.875325,1.0
8649.0,8.0,-9.75303,-14.0,4.24697,2.0
8649.0,9.0,-9.464415,-14.0,4.5355854,2.0
8649.0,10.0,-9.085183,-14.0,4.9148173,2.0
8649.0,11.0,-8.565775,-14.0,5.4342256,2.0
8649.0,12.0,-8.055572,-14.0,5.9444284,2.0
8649.0,13.0,-7.4545326,-14.0,6.545468,2.0
8649.0,14.0,-6.9050155,-14.0,7.0949845,2.0
8650.0,8.0,-9.0913925,-14.0,4.908608,5.0
8650.0,9.0,-8.675782,-14.0,5.324218,5.0
8650.0,10.0,-8.234527,-14.0,5.765474,5.0
8650.0,11.0,-7.7636113,-14.0,6.2363887,5.0
8650.0,12.0,-7.2202997,-14.0,6.7797003,5.0
8650.0,13.0,-6.7416387,-14.0,7.258362,5.0
8650.0,14.0,-6.255788,-14.0,7.7442126,5.0
8651.0,8.0,-10.061985,-13.0,2.9380143,-5.0
8651.0,9.0,-9.731203,-13.0,3.2687962,-5.0
8651.0,10.0,-9.32384,-13.0,3.676159,-5.0
8651.0,11.0,-8.78221,-13.0,4.217789,-5.0
8651.0,12.0,-8.230252,-13.0,4.769747,-5.0
8651.0,13.0,-7.677579,-13.0,5.3224206,-5.0
8651.0,14.0,-7.100828,-13.0,5.8991714,-5.0
8652.0,8.0,-9.36745,-13.0,3.63255,-2.0
8652.0,9.0,-8.900929,-13.0,4.09907,-2.0
8652.0,10.0,-8.420624,-13.0,4.5793757,-2.0
8652.0,11.0,-7.935801,-13.0,5.0641985,-2.0
8652.0,12.0,-7.4349985,-13.0,5.565001,-2.0
8652.0,13.0,-6.933673,-13.0,6.0663266,-2.0
8652.0,14.0,-6.450302,-13.0,6.5496974,-2.0
8653.0,8.0,-9.057461,-13.0,3.9425387,-1.0
8653.0,9.0,-8.596695,-13.0,4.403305,-1.0
8653.0,10.0,-8.1405325,-13.0,4.859467,-1.0
8653.0,11.0,-7.6676292,-13.0,5.3323703,-1.0
8653.0,12.0,-7.180238,-13.0,5.8197618,-1.0
8653.0,13.0,-6.710152,-13.0,6.2898474,-1.0
8653.0,14.0,-6.2395,-13.0,6.7604995,-1.0
8654.0,8.0,-8.899639,-13.0,4.10036,-0.5
8654.0,9.0,-8.454088,-13.0,4.5459113,-0.5
8654.0,10.0,-8.000495,-13.0,4.999504,-0.5
8654.0,11.0,-7.533551,-13.0,5.4664483,-0.5
8654.0,12.0,-7.0632296,-13.0,5.93677,-0.5
8654.0,13.0,-6.59918,-13.0,6.4008193,-0.5
8654.0,14.0,-6.137754,-13.0,6.8622456,-0.5
8655.0,8.0,-8.773387,-13.0,4.226612,-0.1
8655.0,9.0,-8.340006,-13.0,4.659994,-0.1
8655.0,10.0,-7.8895082,-13.0,5.1104913,-0.1
8655.0,11.0,-7.4262934,-13.0,5.573706,-0.1
8655.0,12.0,-6.9694085,-13.0,6.030591,-0.1
8655.0,13.0,-6.511569,-13.0,6.4884305,-0.1
8655.0,14.0,-6.0581713,-13.0,6.9418283,-0.1
8656.0,8.0,-8.741828,-13.0,4.2581716,0.0
8656.0,9.0,-8.311488,-13.0,4.688512,0.0
8656.0,10.0,-7.8624525,-13.0,5.137547,0.0
8656.0,11.0,-7.399477,-13.0,5.6005225,0.0
8656.0,12.0,-6.945794,-13.0,6.0542054,0.0
8656.0,13.0,-6.4899445,-13.0,6.510055,0.0
8656.0,14.0,-6.0376086,-13.0,6.962391,0.0
8657.0,8.0,-8.712601,-13.0,4.287399,0.1
8657.0,9.0,-8.282963,-13.0,4.7170362,0.1
8657.0,10.0,-7.835403,-13.0,5.1645966,0.1
8657.0,11.0,-7.3726625,-13.0,5.627337,0.1
8657.0,12.0,-6.922179,-13.0,6.07782,0.1
8657.0,13.0,-6.4683185,-13.0,6.531681,0.1
8657.0,14.0,-6.018277,-13.0,6.9817224,0.1
8658.0,8.0,-8.596579,-13.0,4.4034204,0.5
8658.0,9.0,-8.168887,-13.0,4.8311124,0.5
8658.0,10.0,-7.727196,-13.0,5.2728033,0.5
8658.0,11.0,-7.268986,-13.0,5.7310133,0.5
8658.0,12.0,-6.830421,-13.0,6.1695786,0.5
8658.0,13.0,-6.3818192,-13.0,6.6181803,0.5
8658.0,14.0,-5.941586,-13.0,7.0584135,0.5
8659.0,8.0,-8.451565,-13.0,4.5484347,1.0
8659.0,9.0,-8.02629,-13.0,4.9737096,1.0
8659.0,10.0,-7.591551,-13.0,5.4084487,1.0
8659.0,11.0,-7.149845,-13.0,5.850154,1.0
8659.0,12.0,-6.7162232,-13.0,6.2837763,1.0
8659.0,13.0,-6.2736964,-13.0,6.726303,1.0
8659.0,14.0,-5.845723,-13.0,7.1542764,1.0
8660.0,8.0,-8.161533,-13.0,4.8384657,2.0
8660.0,9.0,-7.7459135,-13.0,5.254086,2.0
8660.0,10.0,-7.3185973,-13.0,5.681402,2.0
8660.0,11.0,-6.911415,-13.0,6.088585,2.0
8660.0,12.0,-6.4909024,-13.0,6.509097,2.0
8660.0,13.0,-6.05882,-13.0,6.9411798,2.0
8660.0,14.0,-5.654002,-13.0,7.3459973,2.0
8661.0,8.0,-7.311371,-13.0,5.6886287,5.0
8661.0,9.0,-6.962295,-13.0,6.0377045,5.0
8661.0,10.0,-6.6008406,-13.0,6.399159,5.0
8661.0,11.0,-6.224209,-13.0,6.77579,5.0
8661.0,12.0,-5.847752,-13.0,7.1522474,5.0
8661.0,13.0,-5.4863477,-13.0,7.513652,5.0
8661.0,14.0,-5.339914,-13.0,7.6600857,5.0
8662.0,8.0,-8.363881,-12.0,3.636119,-5.0
