id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8227.0,17.0,-2.8509982,-4.0,1.1490017,1.0
8227.0,18.0,-2.7042673,-4.0,1.2957327,1.0
8227.0,19.0,-2.5475025,-4.0,1.4524974,1.0
8228.0,15.0,-3.0987694,-4.0,0.90123045,2.0
8228.0,16.0,-2.9804616,-4.0,1.0195382,2.0
8228.0,17.0,-2.8478243,-4.0,1.1521757,2.0
8228.0,18.0,-2.7012513,-4.0,1.2987487,2.0
8228.0,19.0,-2.5446548,-4.0,1.455345,2.0
8229.0,15.0,-2.3756936,-3.0,0.6243063,-2.0
8229.0,16.0,-2.278073,-3.0,0.7219268,-2.0
8229.0,17.0,-2.173762,-3.0,0.8262379,-2.0
8229.0,18.0,-2.062285,-3.0,0.937715,-2.0
8229.0,19.0,-1.94318,-3.0,1.0568199,-2.0
8230.0,15.0,-2.3722336,-3.0,0.6277664,-1.0
8230.0,16.0,-2.2747502,-3.0,0.72524977,-1.0
8230.0,17.0,-2.1705852,-3.0,0.82941484,-1.0
8230.0,18.0,-2.0592675,-3.0,0.9407325,-1.0
8230.0,19.0,-1.9403279,-3.0,1.059672,-1.0
8231.0,15.0,-2.370502,-3.0,0.6294979,-0.5
8231.0,16.0,-2.2730873,-3.0,0.72691274,-0.5
8231.0,17.0,-2.1689966,-3.0,0.8310033,-0.5
8231.0,18.0,-2.0577595,-3.0,0.9422405,-0.5
8231.0,19.0,-1.9389048,-3.0,1.0610951,-0.5
8232.0,15.0,-2.3691177,-3.0,0.6308822,-0.1
8232.0,16.0,-2.271758,-3.0,0.7282419,-0.1
8232.0,17.0,-2.1677284,-3.0,0.8322714,-0.1
8232.0,18.0,-2.056551,-3.0,0.94344896,-0.1
8232.0,19.0,-1.9377635,-3.0,1.0622365,-0.1
8233.0,15.0,-2.3687706,-3.0,0.6312294,0.0
8233.0,16.0,-2.2714257,-3.0,0.7285742,0.0
8233.0,17.0,-2.1674097,-3.0,0.8325903,0.0
8233.0,18.0,-2.0562484,-3.0,0.94375145,0.0
8233.0,19.0,-1.9374818,-3.0,1.0625181,0.0
8234.0,15.0,-2.3684235,-3.0,0.6315766,0.1
8234.0,16.0,-2.2710934,-3.0,0.7289065,0.1
8234.0,17.0,-2.1670923,-3.0,0.8329077,0.1
8234.0,18.0,-2.0559475,-3.0,0.94405246,0.1
8234.0,19.0,-1.9371957,-3.0,1.0628042,0.1
8235.0,15.0,-2.3670406,-3.0,0.6329594,0.5
8235.0,16.0,-2.2697628,-3.0,0.7302372,0.5
8235.0,17.0,-2.1658227,-3.0,0.83417726,0.5
8235.0,18.0,-2.0547404,-3.0,0.94525945,0.5
8235.0,19.0,-1.9360528,-3.0,1.0639472,0.5
8236.0,15.0,-2.3653104,-3.0,0.63468945,1.0
8236.0,16.0,-2.2681012,-3.0,0.73189867,1.0
8236.0,17.0,-2.1642342,-3.0,0.8357657,1.0
8236.0,18.0,-2.053231,-3.0,0.94676894,1.0
8236.0,19.0,-1.9346297,-3.0,1.0653702,1.0
8237.0,15.0,-2.3618445,-3.0,0.63815546,2.0
8237.0,16.0,-2.2647784,-3.0,0.7352216,2.0
8237.0,17.0,-2.1610572,-3.0,0.83894265,2.0
8237.0,18.0,-2.0502105,-3.0,0.9497894,2.0
8237.0,19.0,-1.9317791,-3.0,1.0682209,2.0
8238.0,15.0,-1.609999,-2.0,0.390001,-2.0
8238.0,16.0,-1.5442774,-2.0,0.45572257,-2.0
8238.0,17.0,-1.4740422,-2.0,0.5259577,-2.0
8238.0,18.0,-1.3989761,-2.0,0.6010238,-2.0
8238.0,19.0,-1.3187647,-2.0,0.68123525,-2.0
8239.0,15.0,-1.6065285,-2.0,0.39347148,-1.0
8239.0,16.0,-1.5409455,-2.0,0.45905447,-1.0
8239.0,17.0,-1.4708593,-2.0,0.5291406,-1.0
8239.0,18.0,-1.3959497,-2.0,0.6040502,-1.0
8239.0,19.0,-1.3159082,-2.0,0.6840918,-1.0
8240.0,15.0,-1.6047925,-2.0,0.39520746,-0.5
8240.0,16.0,-1.539278,-2.0,0.4607219,-0.5
8240.0,17.0,-1.4692678,-2.0,0.53073204,-0.5
8240.0,18.0,-1.3944373,-2.0,0.6055627,-0.5
8240.0,19.0,-1.3144791,-2.0,0.6855208,-0.5
8241.0,15.0,-1.6034052,-2.0,0.39659476,-0.1
8241.0,16.0,-1.5379443,-2.0,0.46205556,-0.1
8241.0,17.0,-1.4679939,-2.0,0.5320061,-0.1
8241.0,18.0,-1.3932273,-2.0,0.60677266,-0.1
8241.0,19.0,-1.3133361,-2.0,0.68666375,-0.1
8242.0,15.0,-1.6030595,-2.0,0.39694047,0.0
8242.0,16.0,-1.5376136,-2.0,0.46238637,0.0
8242.0,17.0,-1.467675,-2.0,0.53232497,0.0
8242.0,18.0,-1.3929248,-2.0,0.60707515,0.0
8242.0,19.0,-1.3130516,-2.0,0.68694836,0.0
8243.0,15.0,-1.6027107,-2.0,0.39728916,0.1
8243.0,16.0,-1.5372798,-2.0,0.46272016,0.1
8243.0,17.0,-1.4673576,-2.0,0.53264236,0.1
8243.0,18.0,-1.3926222,-2.0,0.60737765,0.1
8243.0,19.0,-1.3127639,-2.0,0.68723595,0.1
8244.0,15.0,-1.6013219,-2.0,0.39867795,0.5
8244.0,16.0,-1.5359461,-2.0,0.4640538,0.5
8244.0,17.0,-1.4660821,-2.0,0.5339179,0.5
8244.0,18.0,-1.3914123,-2.0,0.6085876,0.5
8244.0,19.0,-1.3116226,-2.0,0.6883774,0.5
8245.0,15.0,-1.5995874,-2.0,0.40041244,1.0
8245.0,16.0,-1.5342802,-2.0,0.46571976,1.0
8245.0,17.0,-1.4644907,-2.0,0.53550935,1.0
8245.0,18.0,-1.3898983,-2.0,0.6101016,1.0
8245.0,19.0,-1.310195,-2.0,0.6898049,1.0
8246.0,15.0,-0.8033648,-1.0,0.19663516,-1.0
8246.0,16.0,-0.76918155,-1.0,0.23081842,-1.0
8246.0,17.0,-0.7326886,-1.0,0.26731136,-1.0
8246.0,18.0,-0.6935969,-1.0,0.30640307,-1.0
8246.0,19.0,-0.6517276,-1.0,0.34827235,-1.0
8247.0,15.0,-0.8014813,-1.0,0.19851866,-0.5
8247.0,16.0,-0.76738447,-1.0,0.2326155,-0.5
8247.0,17.0,-0.7309735,-1.0,0.2690265,-0.5
8247.0,18.0,-0.6919667,-1.0,0.30803326,-0.5
8247.0,19.0,-0.65018684,-1.0,0.34981313,-0.5
8248.0,15.0,-0.7999718,-1.0,0.20002815,-0.1
8248.0,16.0,-0.765951,-1.0,0.23404899,-0.1
8248.0,17.0,-0.7296011,-1.0,0.27039889,-0.1
8248.0,18.0,-0.6906614,-1.0,0.3093386,-0.1
8248.0,19.0,-0.648956,-1.0,0.35104397,-0.1
8249.0,15.0,-0.7995948,-1.0,0.20040515,0.0
8249.0,16.0,-0.76559037,-1.0,0.2344096,0.0
8249.0,17.0,-0.72925687,-1.0,0.2707431,0.0
8249.0,18.0,-0.69033504,-1.0,0.30966493,0.0
8249.0,19.0,-0.64864904,-1.0,0.35135093,0.0
8250.0,15.0,-0.79921633,-1.0,0.20078364,0.1
8250.0,16.0,-0.76522976,-1.0,0.23477021,0.1
8250.0,17.0,-0.72891414,-1.0,0.27108583,0.1
8250.0,18.0,-0.6900087,-1.0,0.30999127,0.1
8250.0,19.0,-0.6483406,-1.0,0.3516594,0.1
8251.0,15.0,-0.79770833,-1.0,0.20229164,0.5
8251.0,16.0,-0.7637948,-1.0,0.23620519,0.5
8251.0,17.0,-0.72754025,-1.0,0.27245972,0.5
8251.0,18.0,-0.68870336,-1.0,0.3112966,0.5
8251.0,19.0,-0.64710975,-1.0,0.35289022,0.5
8252.0,15.0,-0.79582334,-1.0,0.20417663,1.0
8252.0,16.0,-0.7619992,-1.0,0.23800078,1.0
8252.0,17.0,-0.72582513,-1.0,0.27417484,1.0
8252.0,18.0,-0.6870732,-1.0,0.3129268,1.0
8252.0,19.0,-0.64557046,-1.0,0.3544295,1.0
8253.0,15.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,16.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,17.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,18.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,19.0,0.0036984682,0.0,0.0036984682,0.0
8254.0,15.0,0.76113343,1.0,-0.23886654,-1.0
8254.0,16.0,0.725095,1.0,-0.274905,-1.0
8254.0,17.0,0.6864831,1.0,-0.31351689,-1.0
8254.0,18.0,0.645116,1.0,-0.354884,-1.0
8254.0,19.0,0.60103834,1.0,-0.39896163,-1.0
8255.0,15.0,0.76295286,1.0,-0.2370471,-0.5
8255.0,16.0,0.7268399,1.0,-0.27316007,-0.5
8255.0,17.0,0.688152,1.0,-0.31184795,-0.5
8255.0,18.0,0.646697,1.0,-0.353303,-0.5
8255.0,19.0,0.60251206,1.0,-0.3974879,-0.5
8256.0,15.0,0.7644102,1.0,-0.23558977,-0.1
8256.0,16.0,0.7282391,1.0,-0.27176085,-0.1
8256.0,17.0,0.6894842,1.0,-0.3105158,-0.1
8256.0,18.0,0.6479621,1.0,-0.35203788,-0.1
8256.0,19.0,0.60369223,1.0,-0.39630774,-0.1
8257.0,15.0,0.7647738,1.0,-0.23522618,0.0
8257.0,16.0,0.7285878,1.0,-0.27141216,0.0
8257.0,17.0,0.68981797,1.0,-0.310182,0.0
8257.0,18.0,0.6482795,1.0,-0.35172048,0.0
8257.0,19.0,0.6039873,1.0,-0.3960127,0.0
8258.0,15.0,0.76513886,1.0,-0.2348611,0.1
8258.0,16.0,0.7289365,1.0,-0.27106348,0.1
8258.0,17.0,0.69015324,1.0,-0.30984673,0.1
8258.0,18.0,0.6485954,1.0,-0.35140458,0.1
8258.0,19.0,0.6042823,1.0,-0.39571765,0.1
8259.0,15.0,0.7665932,1.0,-0.23340675,0.5
8259.0,16.0,0.73033273,1.0,-0.26966724,0.5
8259.0,17.0,0.6914839,1.0,-0.30851606,0.5
8259.0,18.0,0.6498605,1.0,-0.35013947,0.5
8259.0,19.0,0.6054625,1.0,-0.39453748,0.5
8260.0,15.0,0.76841414,1.0,-0.23158583,1.0
8260.0,16.0,0.73208064,1.0,-0.26791933,1.0
8260.0,17.0,0.69315135,1.0,-0.30684862,1.0
8260.0,18.0,0.6514415,1.0,-0.34855846,1.0
8260.0,19.0,0.6069377,1.0,-0.39306226,1.0
8261.0,15.0,1.5260324,2.0,-0.47396755,-2.0
8261.0,16.0,1.4663905,2.0,-0.53360945,-2.0
8261.0,17.0,1.4026179,2.0,-0.59738195,-2.0
8261.0,18.0,1.3344154,2.0,-0.66558456,-2.0
8261.0,19.0,1.2622907,2.0,-0.73770916,-2.0
8262.0,15.0,1.5289873,2.0,-0.47101265,-1.0
8262.0,16.0,1.4691279,2.0,-0.5308721,-1.0
8262.0,17.0,1.4052302,2.0,-0.5947698,-1.0
8262.0,18.0,1.3368919,2.0,-0.663108,-1.0
8262.0,19.0,1.2646093,2.0,-0.73539054,-1.0
8263.0,15.0,1.5304909,2.0,-0.46950912,-0.5
8263.0,16.0,1.4704957,2.0,-0.5295042,-0.5
8263.0,17.0,1.406537,2.0,-0.59346294,-0.5
8263.0,18.0,1.3381288,2.0,-0.6618712,-0.5
8263.0,19.0,1.2657688,2.0,-0.73423123,-0.5
8264.0,15.0,1.5316978,2.0,-0.46830213,-0.1
8264.0,16.0,1.4715896,2.0,-0.52841043,-0.1
8264.0,17.0,1.4075816,2.0,-0.5924184,-0.1
8264.0,18.0,1.3391167,2.0,-0.66088325,-0.1
8264.0,19.0,1.2666941,2.0,-0.7333059,-0.1
8265.0,15.0,1.5319989,2.0,-0.46800113,0.0
8265.0,16.0,1.4718637,2.0,-0.52813625,0.0
8265.0,17.0,1.4078424,2.0,-0.5921576,0.0
8265.0,18.0,1.3393686,2.0,-0.6606314,0.0
8265.0,19.0,1.2669251,2.0,-0.7330749,0.0
8266.0,15.0,1.5322998,2.0,-0.46770012,0.1
8266.0,16.0,1.4721379,2.0,-0.5278621,0.1
8266.0,17.0,1.4081016,2.0,-0.5918983,0.1
8266.0,18.0,1.339613,2.0,-0.66038704,0.1
8266.0,19.0,1.267159,2.0,-0.73284096,0.1
8267.0,15.0,1.5335053,2.0,-0.46649462,0.5
8267.0,16.0,1.4732316,2.0,-0.5267683,0.5
8267.0,17.0,1.4091446,2.0,-0.59085524,0.5
8267.0,18.0,1.3406053,2.0,-0.6593946,0.5
8267.0,19.0,1.2680843,2.0,-0.7319156,0.5
8268.0,15.0,1.5350118,2.0,-0.4649881,1.0
8268.0,16.0,1.4745996,2.0,-0.5254004,1.0
8268.0,17.0,1.4104531,2.0,-0.5895469,1.0
8268.0,18.0,1.3418422,2.0,-0.6581578,1.0
8268.0,19.0,1.2692451,2.0,-0.7307548,1.0
8269.0,15.0,1.5380249,2.0,-0.4619751,2.0
8269.0,16.0,1.4773355,2.0,-0.52266455,2.0
8269.0,17.0,1.4130622,2.0,-0.5869377,2.0
8269.0,18.0,1.3443186,2.0,-0.65568125,2.0
8269.0,19.0,1.2715608,2.0,-0.72843915,2.0
8270.0,15.0,2.228713,3.0,-0.7712869,-2.0
8270.0,16.0,2.1445394,3.0,-0.8554606,-2.0
8270.0,17.0,2.0556285,3.0,-0.94437134,-2.0
8270.0,18.0,1.9601703,3.0,-1.0398296,-2.0
8270.0,19.0,1.8551841,3.0,-1.1448158,-2.0
8271.0,15.0,2.2316887,3.0,-0.76831114,-1.0
8271.0,16.0,2.1473572,3.0,-0.8526428,-1.0
8271.0,17.0,2.0583258,3.0,-0.94167423,-1.0
8271.0,18.0,1.9627318,3.0,-1.0372682,-1.0
8271.0,19.0,1.8575281,3.0,-1.1424718,-1.0
8272.0,15.0,2.2331789,3.0,-0.766821,-0.5
8272.0,16.0,2.1487653,3.0,-0.8512346,-0.5
8272.0,17.0,2.0596728,3.0,-0.94032717,-0.5
8272.0,18.0,1.9640148,3.0,-1.0359851,-0.5
8272.0,19.0,1.8587008,3.0,-1.1412991,-0.5
8273.0,15.0,2.234371,3.0,-0.76562893,-0.1
8273.0,16.0,2.1498933,3.0,-0.8501066,-0.1
8273.0,17.0,2.0607517,3.0,-0.9392483,-0.1
8273.0,18.0,1.9650414,3.0,-1.0349585,-0.1
8273.0,19.0,1.8596396,3.0,-1.1403604,-0.1
8274.0,15.0,2.2346675,3.0,-0.7653324,0.0
8274.0,16.0,2.1501765,3.0,-0.8498235,0.0
8274.0,17.0,2.06102,3.0,-0.9389801,0.0
8274.0,18.0,1.9652977,3.0,-1.0347022,0.0
8274.0,19.0,1.8598721,3.0,-1.1401279,0.0
8275.0,15.0,2.2349656,3.0,-0.7650344,0.1
8275.0,16.0,2.1504567,3.0,-0.84954333,0.1
8275.0,17.0,2.061288,3.0,-0.9387119,0.1
8275.0,18.0,1.965554,3.0,-1.0344459,0.1
8275.0,19.0,1.8601074,3.0,-1.1398925,0.1
8276.0,15.0,2.2361562,3.0,-0.7638438,0.5
8276.0,16.0,2.1515832,3.0,-0.8484168,0.5
8276.0,17.0,2.062367,3.0,-0.93763304,0.5
8276.0,18.0,1.9665778,3.0,-1.0334221,0.5
8276.0,19.0,1.8610463,3.0,-1.1389537,0.5
8277.0,15.0,2.2376432,3.0,-0.76235664,1.0
8277.0,16.0,2.1529927,3.0,-0.84700716,1.0
8277.0,17.0,2.0637155,3.0,-0.9362845,1.0
8277.0,18.0,1.9678607,3.0,-1.0321392,1.0
8277.0,19.0,1.8622205,3.0,-1.1377795,1.0
8278.0,15.0,2.240622,3.0,-0.7593779,2.0
8278.0,16.0,2.1558106,3.0,-0.84418935,2.0
8278.0,17.0,2.066411,3.0,-0.93358886,2.0
8278.0,18.0,1.9704252,3.0,-1.0295746,2.0
8278.0,19.0,1.8645912,3.0,-1.1354086,2.0
8279.0,15.0,2.9706433,4.0,-1.0293566,-2.0
8279.0,16.0,2.8450205,4.0,-1.1549793,-2.0
8279.0,17.0,2.7230396,4.0,-1.2769603,-2.0
8279.0,18.0,2.5927887,4.0,-1.4072113,-2.0
8279.0,19.0,2.4524271,4.0,-1.5475727,-2.0
8280.0,15.0,2.9733374,4.0,-1.0266625,-1.0
8280.0,16.0,2.8475628,4.0,-1.1524372,-1.0
8280.0,17.0,2.7255163,4.0,-1.2744837,-1.0
8280.0,18.0,2.5951357,4.0,-1.4048643,-1.0
8280.0,19.0,2.4549022,4.0,-1.5450977,-1.0
8281.0,15.0,2.974683,4.0,-1.0253168,-0.5
8281.0,16.0,2.8488338,4.0,-1.1511661,-0.5
8281.0,17.0,2.726753,4.0,-1.2732469,-0.5
8281.0,18.0,2.5963097,4.0,-1.4036901,-0.5
8281.0,19.0,2.456139,4.0,-1.5438609,-0.5
8282.0,15.0,2.9757605,4.0,-1.0242395,-0.1
8282.0,16.0,2.8498516,4.0,-1.1501484,-0.1
8282.0,17.0,2.7277424,4.0,-1.2722574,-0.1
8282.0,18.0,2.59725,4.0,-1.4027499,-0.1
8282.0,19.0,2.4571285,4.0,-1.5428715,-0.1
8283.0,15.0,2.9760315,4.0,-1.0239683,0.0
8283.0,16.0,2.8501034,4.0,-1.1498965,0.0
8283.0,17.0,2.72799,4.0,-1.2720101,0.0
8283.0,18.0,2.5974855,4.0,-1.4025145,0.0
8283.0,19.0,2.4573758,4.0,-1.5426241,0.0
8284.0,15.0,2.9762998,4.0,-1.0237001,0.1
8284.0,16.0,2.8503582,4.0,-1.1496418,0.1
8284.0,17.0,2.7282372,4.0,-1.2717627,0.1
8284.0,18.0,2.5977194,4.0,-1.4022804,0.1
8284.0,19.0,2.4576232,4.0,-1.5423768,0.1
8285.0,15.0,2.9773757,4.0,-1.0226243,0.5
8285.0,16.0,2.8513744,4.0,-1.1486255,0.5
8285.0,17.0,2.7292266,4.0,-1.2707733,0.5
8285.0,18.0,2.5986598,4.0,-1.4013402,0.5
8285.0,19.0,2.4586127,4.0,-1.5413873,0.5
8286.0,15.0,2.9787242,4.0,-1.0212756,1.0
8286.0,16.0,2.852644,4.0,-1.1473559,1.0
8286.0,17.0,2.7304635,4.0,-1.2695365,1.0
8286.0,18.0,2.5998325,4.0,-1.4001675,1.0
8286.0,19.0,2.4598508,4.0,-1.540149,1.0
8287.0,15.0,2.981417,4.0,-1.018583,2.0
8287.0,16.0,2.855189,4.0,-1.1448108,2.0
8287.0,17.0,2.73294,4.0,-1.2670599,2.0
8287.0,18.0,2.6021824,4.0,-1.3978176,2.0
8287.0,19.0,2.4622395,4.0,-1.5377604,2.0
8288.0,15.0,3.739406,5.0,-1.2605939,-5.0
8288.0,16.0,3.5839543,5.0,-1.4160458,-5.0
8288.0,17.0,3.4167037,5.0,-1.5832964,-5.0
8288.0,18.0,3.2365217,5.0,-1.7634783,-5.0
8288.0,19.0,3.0438483,5.0,-1.9561518,-5.0
8289.0,15.0,3.7473276,5.0,-1.2526724,-2.0
8289.0,16.0,3.591542,5.0,-1.4084581,-2.0
8289.0,17.0,3.42402,5.0,-1.57598,-2.0
8289.0,18.0,3.2434509,5.0,-1.7565492,-2.0
8289.0,19.0,3.050363,5.0,-1.949637,-2.0
8290.0,15.0,3.7499712,5.0,-1.250029,-1.0
8290.0,16.0,3.594072,5.0,-1.4059279,-1.0
8290.0,17.0,3.4264565,5.0,-1.5735437,-1.0
8290.0,18.0,3.245759,5.0,-1.7542411,-1.0
8290.0,19.0,3.0525372,5.0,-1.9474629,-1.0
8291.0,15.0,3.7512913,5.0,-1.2487087,-0.5
8291.0,16.0,3.5953357,5.0,-1.4046643,-0.5
8291.0,17.0,3.4276783,5.0,-1.5723218,-0.5
8291.0,18.0,3.2469125,5.0,-1.7530878,-0.5
8291.0,19.0,3.053622,5.0,-1.9463781,-0.5
8292.0,15.0,3.7523463,5.0,-1.2476537,-0.1
8292.0,16.0,3.596349,5.0,-1.403651,-0.1
8292.0,17.0,3.4286513,5.0,-1.5713487,-0.1
8292.0,18.0,3.2478392,5.0,-1.7521609,-0.1
8292.0,19.0,3.0544891,5.0,-1.9455109,-0.1
8293.0,15.0,3.752613,5.0,-1.247387,0.0
8293.0,16.0,3.5965993,5.0,-1.4034007,0.0
8293.0,17.0,3.4288943,5.0,-1.5711058,0.0
8293.0,18.0,3.2480688,5.0,-1.7519314,0.0
8293.0,19.0,3.0547068,5.0,-1.9452933,0.0
8294.0,15.0,3.7528753,5.0,-1.2471248,0.1
8294.0,16.0,3.5968528,5.0,-1.4031473,0.1
8294.0,17.0,3.42914,5.0,-1.5708599,0.1
8294.0,18.0,3.2482996,5.0,-1.7517004,0.1
8294.0,19.0,3.0549242,5.0,-1.9450758,0.1
8295.0,15.0,3.7539334,5.0,-1.2460668,0.5
8295.0,16.0,3.597866,5.0,-1.4021341,0.5
8295.0,17.0,3.4301147,5.0,-1.5698854,0.5
8295.0,18.0,3.2492251,5.0,-1.7507751,0.5
8295.0,19.0,3.0557945,5.0,-1.9442055,0.5
8296.0,15.0,3.755255,5.0,-1.244745,1.0
8296.0,16.0,3.5991325,5.0,-1.4008675,1.0
8296.0,17.0,3.431335,5.0,-1.568665,1.0
8296.0,18.0,3.2503798,5.0,-1.7496202,1.0
8296.0,19.0,3.0568824,5.0,-1.9431177,1.0
8297.0,15.0,3.7578986,5.0,-1.2421016,2.0
8297.0,16.0,3.6016598,5.0,-1.3983402,2.0
8297.0,17.0,3.4337745,5.0,-1.5662256,2.0
8297.0,18.0,3.252688,5.0,-1.7473121,2.0
8297.0,19.0,3.059052,5.0,-1.9409481,2.0
8298.0,15.0,3.765823,5.0,-1.2341771,5.0
8298.0,16.0,3.6092505,5.0,-1.3907496,5.0
8298.0,17.0,3.4410908,5.0,-1.5589092,5.0
8298.0,18.0,3.259617,5.0,-1.740383,5.0
8298.0,19.0,3.0655696,5.0,-1.9344304,5.0
8299.0,15.0,4.353763,6.0,-1.6462367,-5.0
8299.0,16.0,4.2206583,6.0,-1.7793413,-5.0
8299.0,17.0,4.0782704,6.0,-1.9217293,-5.0
8299.0,18.0,3.9207652,6.0,-2.0792346,-5.0
8299.0,19.0,3.6890342,6.0,-2.3109655,-5.0
8300.0,15.0,4.3601317,6.0,-1.6398679,-2.0
8300.0,16.0,4.2266445,6.0,-1.7733555,-2.0
8300.0,17.0,4.0839868,6.0,-1.9160132,-2.0
8300.0,18.0,3.9276705,6.0,-2.0723295,-2.0
8300.0,19.0,3.6955342,6.0,-2.3044658,-2.0
8301.0,15.0,4.362257,6.0,-1.637743,-1.0
8301.0,16.0,4.228641,6.0,-1.7713587,-1.0
8301.0,17.0,4.085891,6.0,-1.9141089,-1.0
8301.0,18.0,3.929974,6.0,-2.0700257,-1.0
8301.0,19.0,3.6977007,6.0,-2.302299,-1.0
8302.0,15.0,4.363306,6.0,-1.636694,-0.5
8302.0,16.0,4.2296367,6.0,-1.7703633,-0.5
8302.0,17.0,4.0868444,6.0,-1.9131552,-0.5
8302.0,18.0,3.9311275,6.0,-2.0688725,-0.5
8302.0,19.0,3.698784,6.0,-2.3012156,-0.5
8303.0,15.0,4.3641357,6.0,-1.635864,-0.1
8303.0,16.0,4.230438,6.0,-1.7695616,-0.1
8303.0,17.0,4.0876045,6.0,-1.9123952,-0.1
8303.0,18.0,3.9320483,6.0,-2.0679514,-0.1
8303.0,19.0,3.6996498,6.0,-2.30035,-0.1
8304.0,15.0,4.3643446,6.0,-1.6356554,0.0
8304.0,16.0,4.2306347,6.0,-1.769365,0.0
8304.0,17.0,4.087794,6.0,-1.912206,0.0
8304.0,18.0,3.932278,6.0,-2.067722,0.0
8304.0,19.0,3.6998644,6.0,-2.3001354,0.0
8305.0,15.0,4.364553,6.0,-1.6354468,0.1
8305.0,16.0,4.2308345,6.0,-1.7691653,0.1
8305.0,17.0,4.087986,6.0,-1.9120138,0.1
8305.0,18.0,3.932509,6.0,-2.067491,0.1
8305.0,19.0,3.7000835,6.0,-2.2999163,0.1
8306.0,15.0,4.365386,6.0,-1.6346138,0.5
8306.0,16.0,4.231633,6.0,-1.7683666,0.5
8306.0,17.0,4.088746,6.0,-1.9112538,0.5
8306.0,18.0,3.9334311,6.0,-2.0665686,0.5
8306.0,19.0,3.7009492,6.0,-2.2990506,0.5
8307.0,15.0,4.366426,6.0,-1.6335737,1.0
8307.0,16.0,4.2326303,6.0,-1.7673697,1.0
8307.0,17.0,4.0896997,6.0,-1.9103001,1.0
8307.0,18.0,3.9345815,6.0,-2.0654182,1.0
8307.0,19.0,3.7020326,6.0,-2.2979672,1.0
8308.0,15.0,4.3685064,6.0,-1.6314934,2.0
8308.0,16.0,4.234628,6.0,-1.7653714,2.0
8308.0,17.0,4.0916023,6.0,-1.9083973,2.0
8308.0,18.0,3.9368868,6.0,-2.063113,2.0
8308.0,19.0,3.7041993,6.0,-2.2958007,2.0
8309.0,15.0,4.37475,6.0,-1.6252499,5.0
8309.0,16.0,4.2406125,6.0,-1.7593871,5.0
8309.0,17.0,4.097317,6.0,-1.9026827,5.0
8309.0,18.0,3.943798,6.0,-2.056202,5.0
8309.0,19.0,3.7106977,6.0,-2.2893023,5.0
8310.0,15.0,4.779677,7.0,-2.2203228,-5.0
8310.0,16.0,4.7041817,7.0,-2.295818,-5.0
8310.0,17.0,4.590824,7.0,-2.4091759,-5.0
8310.0,18.0,4.4272795,7.0,-2.5727205,-5.0
8310.0,19.0,4.235117,7.0,-2.7648828,-5.0
8311.0,15.0,4.782915,7.0,-2.217085,-2.0
8311.0,16.0,4.70649,7.0,-2.29351,-2.0
8311.0,17.0,4.5971437,7.0,-2.402856,-2.0
8311.0,18.0,4.432395,7.0,-2.567605,-2.0
8311.0,19.0,4.240273,7.0,-2.759727,-2.0
8312.0,15.0,4.7839327,7.0,-2.216067,-1.0
8312.0,16.0,4.7075257,7.0,-2.2924743,-1.0
8312.0,17.0,4.599251,7.0,-2.4007492,-1.0
8312.0,18.0,4.434103,7.0,-2.5658972,-1.0
8312.0,19.0,4.2419896,7.0,-2.7580104,-1.0
8313.0,15.0,4.784371,7.0,-2.215629,-0.5
8313.0,16.0,4.7080426,7.0,-2.2919574,-0.5
8313.0,17.0,4.6003027,7.0,-2.399697,-0.5
8313.0,18.0,4.434955,7.0,-2.5650449,-0.5
8313.0,19.0,4.2428493,7.0,-2.7571507,-0.5
8314.0,15.0,4.7847195,7.0,-2.2152803,-0.1
8314.0,16.0,4.7084584,7.0,-2.2915416,-0.1
8314.0,17.0,4.601146,7.0,-2.3988538,-0.1
8314.0,18.0,4.435636,7.0,-2.564364,-0.1
8314.0,19.0,4.243538,7.0,-2.7564623,-0.1
8315.0,15.0,4.784812,7.0,-2.215188,0.0
8315.0,16.0,4.70856,7.0,-2.2914402,0.0
8315.0,17.0,4.601355,7.0,-2.3986452,0.0
8315.0,18.0,4.435806,7.0,-2.564194,0.0
8315.0,19.0,4.243709,7.0,-2.756291,0.0
8316.0,15.0,4.7848983,7.0,-2.2151015,0.1
8316.0,16.0,4.708666,7.0,-2.2913344,0.1
8316.0,17.0,4.6015663,7.0,-2.3984334,0.1
8316.0,18.0,4.435976,7.0,-2.5640242,0.1
8316.0,19.0,4.243882,7.0,-2.756118,0.1
8317.0,15.0,4.78525,7.0,-2.2147498,0.5
8317.0,16.0,4.7090797,7.0,-2.2909203,0.5
8317.0,17.0,4.60241,7.0,-2.3975902,0.5
8317.0,18.0,4.4366612,7.0,-2.5633388,0.5
8317.0,19.0,4.2445674,7.0,-2.7554326,0.5
8318.0,15.0,4.7856865,7.0,-2.2143133,1.0
8318.0,16.0,4.7095985,7.0,-2.2904017,1.0
8318.0,17.0,4.6034617,7.0,-2.396538,1.0
8318.0,18.0,4.4375105,7.0,-2.5624893,1.0
8318.0,19.0,4.2454286,7.0,-2.7545712,1.0
