id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7951.0,4.0,-21.788034,-29.0,7.2119656,0.0
7951.0,5.0,-21.462143,-29.0,7.5378566,0.0
7951.0,6.0,-21.116932,-29.0,7.8830676,0.0
7951.0,7.0,-20.76605,-29.0,8.23395,0.0
7952.0,0.0,-23.011368,-29.0,5.988632,0.1
7952.0,1.0,-22.713297,-29.0,6.2867017,0.1
7952.0,2.0,-22.411669,-29.0,6.5883307,0.1
7952.0,3.0,-22.102901,-29.0,6.8970976,0.1
7952.0,4.0,-21.786068,-29.0,7.2139306,0.1
7952.0,5.0,-21.460155,-29.0,7.539843,0.1
7952.0,6.0,-21.114973,-29.0,7.885027,0.1
7952.0,7.0,-20.764261,-29.0,8.235738,0.1
7953.0,0.0,-23.003988,-29.0,5.9960113,0.5
7953.0,1.0,-22.705227,-29.0,6.294772,0.5
7953.0,2.0,-22.403616,-29.0,6.5963836,0.5
7953.0,3.0,-22.094938,-29.0,6.905061,0.5
7953.0,4.0,-21.778206,-29.0,7.2217927,0.5
7953.0,5.0,-21.452217,-29.0,7.5477824,0.5
7953.0,6.0,-21.10714,-29.0,7.892859,0.5
7953.0,7.0,-20.757092,-29.0,8.2429085,0.5
7954.0,0.0,-22.994766,-29.0,6.005234,1.0
7954.0,1.0,-22.695137,-29.0,6.304863,1.0
7954.0,2.0,-22.393541,-29.0,6.606458,1.0
7954.0,3.0,-22.084988,-29.0,6.915012,1.0
7954.0,4.0,-21.76838,-29.0,7.23162,1.0
7954.0,5.0,-21.442291,-29.0,7.557708,1.0
7954.0,6.0,-21.097347,-29.0,7.902652,1.0
7954.0,7.0,-20.748142,-29.0,8.251858,1.0
7955.0,0.0,-22.976322,-29.0,6.023677,2.0
7955.0,1.0,-22.67496,-29.0,6.3250394,2.0
7955.0,2.0,-22.3734,-29.0,6.6266003,2.0
7955.0,3.0,-22.065083,-29.0,6.934917,2.0
7955.0,4.0,-21.748724,-29.0,7.251276,2.0
7955.0,5.0,-21.422438,-29.0,7.5775623,2.0
7955.0,6.0,-21.077765,-29.0,7.922235,2.0
7955.0,7.0,-20.730236,-29.0,8.269763,2.0
7956.0,0.0,-22.921,-29.0,6.0790005,5.0
7956.0,1.0,-22.614426,-29.0,6.385574,5.0
7956.0,2.0,-22.312971,-29.0,6.687027,5.0
7956.0,3.0,-22.005371,-29.0,6.994629,5.0
7956.0,4.0,-21.689749,-29.0,7.3102503,5.0
7956.0,5.0,-21.362877,-29.0,7.637122,5.0
7956.0,6.0,-21.019014,-29.0,7.9809847,5.0
7956.0,7.0,-20.676517,-29.0,8.323482,5.0
7957.0,0.0,-22.29118,-28.0,5.7088213,-5.0
7957.0,1.0,-22.006443,-28.0,5.993557,-5.0
7957.0,2.0,-21.715004,-28.0,6.284997,-5.0
7957.0,3.0,-21.416368,-28.0,6.583631,-5.0
7957.0,4.0,-21.109356,-28.0,6.890644,-5.0
7957.0,5.0,-20.785027,-28.0,7.214974,-5.0
7957.0,6.0,-20.451227,-28.0,7.5487733,-5.0
7957.0,7.0,-20.122042,-28.0,7.877958,-5.0
7958.0,0.0,-22.229435,-28.0,5.7705655,-2.0
7958.0,1.0,-21.945372,-28.0,6.0546293,-2.0
7958.0,2.0,-21.654629,-28.0,6.3453703,-2.0
7958.0,3.0,-21.356709,-28.0,6.6432924,-2.0
7958.0,4.0,-21.049059,-28.0,6.9509416,-2.0
7958.0,5.0,-20.725517,-28.0,7.274483,-2.0
7958.0,6.0,-20.394997,-28.0,7.6050043,-2.0
7958.0,7.0,-20.05949,-28.0,7.94051,-2.0
7959.0,0.0,-22.20885,-28.0,5.7911487,-1.0
7959.0,1.0,-21.925016,-28.0,6.0749846,-1.0
7959.0,2.0,-21.634506,-28.0,6.3654943,-1.0
7959.0,3.0,-21.336819,-28.0,6.6631823,-1.0
7959.0,4.0,-21.028963,-28.0,6.9710374,-1.0
7959.0,5.0,-20.705677,-28.0,7.294324,-1.0
7959.0,6.0,-20.375332,-28.0,7.624668,-1.0
7959.0,7.0,-20.038643,-28.0,7.9613566,-1.0
7960.0,0.0,-22.198559,-28.0,5.8014407,-0.5
7960.0,1.0,-21.914837,-28.0,6.085163,-0.5
7960.0,2.0,-21.62444,-28.0,6.3755603,-0.5
7960.0,3.0,-21.326876,-28.0,6.6731243,-0.5
7960.0,4.0,-21.018915,-28.0,6.9810853,-0.5
7960.0,5.0,-20.695759,-28.0,7.304242,-0.5
7960.0,6.0,-20.364603,-28.0,7.635397,-0.5
7960.0,7.0,-20.02822,-28.0,7.97178,-0.5
7961.0,0.0,-22.190329,-28.0,5.8096724,-0.1
7961.0,1.0,-21.906694,-28.0,6.0933056,-0.1
7961.0,2.0,-21.616394,-28.0,6.383607,-0.1
7961.0,3.0,-21.31892,-28.0,6.6810803,-0.1
7961.0,4.0,-21.010876,-28.0,6.9891243,-0.1
7961.0,5.0,-20.687822,-28.0,7.3121786,-0.1
7961.0,6.0,-20.35603,-28.0,7.643971,-0.1
7961.0,7.0,-20.01988,-28.0,7.98012,-0.1
7962.0,0.0,-22.188272,-28.0,5.811727,0.0
7962.0,1.0,-21.904663,-28.0,6.095338,0.0
7962.0,2.0,-21.61438,-28.0,6.38562,0.0
7962.0,3.0,-21.316933,-28.0,6.6830664,0.0
7962.0,4.0,-21.008862,-28.0,6.991139,0.0
7962.0,5.0,-20.685839,-28.0,7.314162,0.0
7962.0,6.0,-20.353884,-28.0,7.6461167,0.0
7962.0,7.0,-20.017796,-28.0,7.982205,0.0
7963.0,0.0,-22.18621,-28.0,5.8137894,0.1
7963.0,1.0,-21.902624,-28.0,6.0973763,0.1
7963.0,2.0,-21.612368,-28.0,6.3876333,0.1
7963.0,3.0,-21.314945,-28.0,6.6850543,0.1
7963.0,4.0,-21.006853,-28.0,6.993148,0.1
7963.0,5.0,-20.683857,-28.0,7.316144,0.1
7963.0,6.0,-20.351736,-28.0,7.648264,0.1
7963.0,7.0,-20.015709,-28.0,7.984291,0.1
7964.0,0.0,-22.177982,-28.0,5.8220177,0.5
7964.0,1.0,-21.894484,-28.0,6.105517,0.5
7964.0,2.0,-21.604322,-28.0,6.395678,0.5
7964.0,3.0,-21.306992,-28.0,6.6930084,0.5
7964.0,4.0,-20.998817,-28.0,7.0011826,0.5
7964.0,5.0,-20.675922,-28.0,7.3240786,0.5
7964.0,6.0,-20.343159,-28.0,7.656841,0.5
7964.0,7.0,-20.007374,-28.0,7.9926267,0.5
7965.0,0.0,-22.167688,-28.0,5.8323116,1.0
7965.0,1.0,-21.884308,-28.0,6.115693,1.0
7965.0,2.0,-21.594255,-28.0,6.4057455,1.0
7965.0,3.0,-21.297045,-28.0,6.7029552,1.0
7965.0,4.0,-20.98877,-28.0,7.0112305,1.0
7965.0,5.0,-20.666004,-28.0,7.333997,1.0
7965.0,6.0,-20.332438,-28.0,7.6675625,1.0
7965.0,7.0,-19.996948,-28.0,8.003052,1.0
7966.0,0.0,-22.147114,-28.0,5.852887,2.0
7966.0,1.0,-21.863953,-28.0,6.136048,2.0
7966.0,2.0,-21.574133,-28.0,6.4258666,2.0
7966.0,3.0,-21.277163,-28.0,6.7228374,2.0
7966.0,4.0,-20.968672,-28.0,7.031329,2.0
7966.0,5.0,-20.646164,-28.0,7.353836,2.0
7966.0,6.0,-20.310986,-28.0,7.689014,2.0
7966.0,7.0,-19.9761,-28.0,8.0239,2.0
7967.0,0.0,-22.085384,-28.0,5.9146166,5.0
7967.0,1.0,-21.802889,-28.0,6.197111,5.0
7967.0,2.0,-21.513767,-28.0,6.4862328,5.0
7967.0,3.0,-21.217508,-28.0,6.7824917,5.0
7967.0,4.0,-20.908388,-28.0,7.091612,5.0
7967.0,5.0,-20.586658,-28.0,7.4133425,5.0
7967.0,6.0,-20.246653,-28.0,7.7533484,5.0
7967.0,7.0,-19.913563,-28.0,8.086437,5.0
7968.0,0.0,-21.474909,-27.000002,5.5250926,-5.0
7968.0,1.0,-21.200823,-27.000002,5.7991786,-5.0
7968.0,2.0,-20.92034,-27.000002,6.079662,-5.0
7968.0,3.0,-20.617231,-27.000002,6.3827696,-5.0
7968.0,4.0,-20.295465,-27.000002,6.704536,-5.0
7968.0,5.0,-19.965982,-27.000002,7.0340185,-5.0
7968.0,6.0,-19.638733,-27.000002,7.361269,-5.0
7968.0,7.0,-19.32565,-27.000002,7.674351,-5.0
7969.0,0.0,-21.413225,-27.000002,5.5867763,-2.0
7969.0,1.0,-21.13981,-27.000002,5.86019,-2.0
7969.0,2.0,-20.856323,-27.000002,6.143677,-2.0
7969.0,3.0,-20.546328,-27.000002,6.4536734,-2.0
7969.0,4.0,-20.22546,-27.000002,6.774542,-2.0
7969.0,5.0,-19.900803,-27.000002,7.099198,-2.0
7969.0,6.0,-19.569624,-27.000002,7.4303775,-2.0
7969.0,7.0,-19.264105,-27.000002,7.735896,-2.0
7970.0,0.0,-21.392664,-27.000002,5.607337,-1.0
7970.0,1.0,-21.119474,-27.000002,5.880527,-1.0
7970.0,2.0,-20.832603,-27.000002,6.1673985,-1.0
7970.0,3.0,-20.522692,-27.000002,6.4773097,-1.0
7970.0,4.0,-20.20213,-27.000002,6.797871,-1.0
7970.0,5.0,-19.879078,-27.000002,7.120922,-1.0
7970.0,6.0,-19.546587,-27.000002,7.453415,-1.0
7970.0,7.0,-19.243591,-27.000002,7.7564106,-1.0
7971.0,0.0,-21.382383,-27.000002,5.617617,-0.5
7971.0,1.0,-21.109304,-27.000002,5.8906975,-0.5
7971.0,2.0,-20.820747,-27.000002,6.1792536,-0.5
7971.0,3.0,-20.510881,-27.000002,6.4891205,-0.5
7971.0,4.0,-20.190462,-27.000002,6.809539,-0.5
7971.0,5.0,-19.868217,-27.000002,7.1317835,-0.5
7971.0,6.0,-19.535175,-27.000002,7.464826,-0.5
7971.0,7.0,-19.233332,-27.000002,7.76667,-0.5
7972.0,0.0,-21.374157,-27.000002,5.625844,-0.1
7972.0,1.0,-21.101171,-27.000002,5.8988304,-0.1
7972.0,2.0,-20.811256,-27.000002,6.1887445,-0.1
7972.0,3.0,-20.501423,-27.000002,6.498578,-0.1
7972.0,4.0,-20.181131,-27.000002,6.8188696,-0.1
7972.0,5.0,-19.859528,-27.000002,7.140474,-0.1
7972.0,6.0,-19.52673,-27.000002,7.4732704,-0.1
7972.0,7.0,-19.225126,-27.000002,7.7748747,-0.1
7973.0,0.0,-21.3721,-27.000002,5.6279,0.0
7973.0,1.0,-21.099134,-27.000002,5.9008656,0.0
7973.0,2.0,-20.808878,-27.000002,6.1911225,0.0
7973.0,3.0,-20.499062,-27.000002,6.50094,0.0
7973.0,4.0,-20.178799,-27.000002,6.821203,0.0
7973.0,5.0,-19.857353,-27.000002,7.142648,0.0
7973.0,6.0,-19.524618,-27.000002,7.475382,0.0
7973.0,7.0,-19.223078,-27.000002,7.7769237,0.0
7974.0,0.0,-21.370047,-27.000002,5.629954,0.1
7974.0,1.0,-21.097105,-27.000002,5.9028955,0.1
7974.0,2.0,-20.80651,-27.000002,6.1934905,0.1
7974.0,3.0,-20.496698,-27.000002,6.5033035,0.1
7974.0,4.0,-20.176464,-27.000002,6.823537,0.1
7974.0,5.0,-19.855183,-27.000002,7.1448193,0.1
7974.0,6.0,-19.522507,-27.000002,7.477494,0.1
7974.0,7.0,-19.221024,-27.000002,7.778977,0.1
7975.0,0.0,-21.361824,-27.000002,5.638178,0.5
7975.0,1.0,-21.088972,-27.000002,5.91103,0.5
7975.0,2.0,-20.797024,-27.000002,6.202978,0.5
7975.0,3.0,-20.487246,-27.000002,6.5127554,0.5
7975.0,4.0,-20.16713,-27.000002,6.832871,0.5
7975.0,5.0,-19.846487,-27.000002,7.153514,0.5
7975.0,6.0,-19.514063,-27.000002,7.485938,0.5
7975.0,7.0,-19.212822,-27.000002,7.7871785,0.5
7976.0,0.0,-21.351545,-27.000002,5.648455,1.0
7976.0,1.0,-21.0788,-27.000002,5.9212,1.0
7976.0,2.0,-20.78516,-27.000002,6.214841,1.0
7976.0,3.0,-20.475426,-27.000002,6.5245748,1.0
7976.0,4.0,-20.155466,-27.000002,6.8445354,1.0
7976.0,5.0,-19.835373,-27.000002,7.164627,1.0
7976.0,6.0,-19.503502,-27.000002,7.4964986,1.0
7976.0,7.0,-19.202562,-27.000002,7.7974377,1.0
7977.0,0.0,-21.330982,-27.000002,5.6690187,2.0
7977.0,1.0,-21.05847,-27.000002,5.941531,2.0
7977.0,2.0,-20.761446,-27.000002,6.238556,2.0
7977.0,3.0,-20.451796,-27.000002,6.548205,2.0
7977.0,4.0,-20.132133,-27.000002,6.8678675,2.0
7977.0,5.0,-19.812004,-27.000002,7.187997,2.0
7977.0,6.0,-19.482391,-27.000002,7.517609,2.0
7977.0,7.0,-19.18205,-27.000002,7.8179507,2.0
7978.0,0.0,-21.26931,-27.000002,5.7306914,5.0
7978.0,1.0,-20.986916,-27.000002,6.0130863,5.0
7978.0,2.0,-20.689995,-27.000002,6.310007,5.0
7978.0,3.0,-20.380901,-27.000002,6.6190987,5.0
7978.0,4.0,-20.062138,-27.000002,6.9378643,5.0
7978.0,5.0,-19.741894,-27.000002,7.258108,5.0
7978.0,6.0,-19.42018,-27.000002,7.5798216,5.0
7978.0,7.0,-19.120516,-27.000002,7.879485,5.0
7979.0,0.0,-20.610718,-26.0,5.389282,-5.0
7979.0,1.0,-20.330305,-26.0,5.6696935,-5.0
7979.0,2.0,-20.0393,-26.0,5.9606986,-5.0
7979.0,3.0,-19.739565,-26.0,6.2604337,-5.0
7979.0,4.0,-19.435715,-26.0,6.564285,-5.0
7979.0,5.0,-19.122652,-26.0,6.877348,-5.0
7979.0,6.0,-18.826889,-26.0,7.173109,-5.0
7979.0,7.0,-18.508137,-26.0,7.491863,-5.0
7980.0,0.0,-20.537958,-26.0,5.46204,-2.0
7980.0,1.0,-20.257744,-26.0,5.7422547,-2.0
7980.0,2.0,-19.967577,-26.0,6.032422,-2.0
7980.0,3.0,-19.668724,-26.0,6.3312755,-2.0
7980.0,4.0,-19.364721,-26.0,6.6352787,-2.0
7980.0,5.0,-19.054,-26.0,6.945997,-2.0
7980.0,6.0,-18.764574,-26.0,7.235426,-2.0
7980.0,7.0,-18.447304,-26.0,7.5526953,-2.0
7981.0,0.0,-20.51371,-26.0,5.4862885,-1.0
7981.0,1.0,-20.233557,-26.0,5.7664423,-1.0
7981.0,2.0,-19.943676,-26.0,6.056322,-1.0
7981.0,3.0,-19.64511,-26.0,6.3548894,-1.0
7981.0,4.0,-19.341057,-26.0,6.658943,-1.0
7981.0,5.0,-19.03173,-26.0,6.968269,-1.0
7981.0,6.0,-18.743805,-26.0,7.256195,-1.0
7981.0,7.0,-18.427614,-26.0,7.5723844,-1.0
7982.0,0.0,-20.50158,-26.0,5.49842,-0.5
7982.0,1.0,-20.221462,-26.0,5.7785363,-0.5
7982.0,2.0,-19.931719,-26.0,6.06828,-0.5
7982.0,3.0,-19.6333,-26.0,6.3666983,-0.5
7982.0,4.0,-19.329224,-26.0,6.6707745,-0.5
7982.0,5.0,-19.020594,-26.0,6.979406,-0.5
7982.0,6.0,-18.73342,-26.0,7.2665796,-0.5
7982.0,7.0,-18.417772,-26.0,7.5822263,-0.5
7983.0,0.0,-20.491882,-26.0,5.508116,-0.1
7983.0,1.0,-20.211788,-26.0,5.78821,-0.1
7983.0,2.0,-19.922163,-26.0,6.0778365,-0.1
7983.0,3.0,-19.623857,-26.0,6.3761415,-0.1
7983.0,4.0,-19.319757,-26.0,6.680241,-0.1
7983.0,5.0,-19.011684,-26.0,6.9883137,-0.1
7983.0,6.0,-18.72511,-26.0,7.27489,-0.1
7983.0,7.0,-18.409897,-26.0,7.5901017,-0.1
7984.0,0.0,-20.489458,-26.0,5.510542,0.0
7984.0,1.0,-20.209373,-26.0,5.7906256,0.0
7984.0,2.0,-19.91977,-26.0,6.0802298,0.0
7984.0,3.0,-19.621494,-26.0,6.3785048,0.0
7984.0,4.0,-19.317394,-26.0,6.682605,0.0
7984.0,5.0,-19.009455,-26.0,6.9905443,0.0
7984.0,6.0,-18.723034,-26.0,7.2769656,0.0
7984.0,7.0,-18.407927,-26.0,7.5920715,0.0
7985.0,0.0,-20.487028,-26.0,5.512971,0.1
7985.0,1.0,-20.206955,-26.0,5.793044,0.1
7985.0,2.0,-19.91738,-26.0,6.0826197,0.1
7985.0,3.0,-19.61913,-26.0,6.3808694,0.1
7985.0,4.0,-19.315027,-26.0,6.6849723,0.1
7985.0,5.0,-19.007229,-26.0,6.9927692,0.1
7985.0,6.0,-18.720957,-26.0,7.2790427,0.1
7985.0,7.0,-18.405958,-26.0,7.59404,0.1
7986.0,0.0,-20.477333,-26.0,5.522667,0.5
7986.0,1.0,-20.19728,-26.0,5.8027177,0.5
7986.0,2.0,-19.907818,-26.0,6.0921817,0.5
7986.0,3.0,-19.60969,-26.0,6.3903093,0.5
7986.0,4.0,-19.30556,-26.0,6.6944404,0.5
7986.0,5.0,-18.998318,-26.0,7.001682,0.5
7986.0,6.0,-18.712646,-26.0,7.2873516,0.5
7986.0,7.0,-18.398087,-26.0,7.6019125,0.5
7987.0,0.0,-20.465206,-26.0,5.5347934,1.0
7987.0,1.0,-20.18519,-26.0,5.814809,1.0
7987.0,2.0,-19.89587,-26.0,6.10413,1.0
7987.0,3.0,-19.597881,-26.0,6.402117,1.0
7987.0,4.0,-19.293734,-26.0,6.7062645,1.0
7987.0,5.0,-18.987183,-26.0,7.0128174,1.0
7987.0,6.0,-18.702263,-26.0,7.297736,1.0
7987.0,7.0,-18.388243,-26.0,7.611756,1.0
7988.0,0.0,-20.440956,-26.0,5.559042,2.0
7988.0,1.0,-20.161,-26.0,5.8389993,2.0
7988.0,2.0,-19.871965,-26.0,6.128034,2.0
7988.0,3.0,-19.574266,-26.0,6.4257326,2.0
7988.0,4.0,-19.270065,-26.0,6.7299337,2.0
7988.0,5.0,-18.964165,-26.0,7.0358334,2.0
7988.0,6.0,-18.681236,-26.0,7.318762,2.0
7988.0,7.0,-18.368559,-26.0,7.6314406,2.0
7989.0,0.0,-20.368204,-26.0,5.6317954,5.0
7989.0,1.0,-20.08845,-26.0,5.91155,5.0
7989.0,2.0,-19.800257,-26.0,6.199743,5.0
7989.0,3.0,-19.50343,-26.0,6.4965696,5.0
7989.0,4.0,-19.199078,-26.0,6.8009214,5.0
7989.0,5.0,-18.899416,-26.0,7.1005836,5.0
7989.0,6.0,-18.61543,-26.0,7.384568,5.0
7989.0,7.0,-18.30951,-26.0,7.6904893,5.0
7990.0,0.0,-19.705074,-25.0,5.2949266,-5.0
7990.0,1.0,-19.433624,-25.0,5.5663767,-5.0
7990.0,2.0,-19.154247,-25.0,5.8457522,-5.0
7990.0,3.0,-18.866322,-25.0,6.1336784,-5.0
7990.0,4.0,-18.576426,-25.0,6.4235744,-5.0
7990.0,5.0,-18.282938,-25.0,6.717062,-5.0
7990.0,6.0,-18.00147,-25.0,6.99853,-5.0
7990.0,7.0,-17.710499,-25.0,7.289502,-5.0
7991.0,0.0,-19.631752,-25.0,5.3682475,-2.0
7991.0,1.0,-19.361124,-25.0,5.638875,-2.0
7991.0,2.0,-19.077454,-25.0,5.922547,-2.0
7991.0,3.0,-18.793022,-25.0,6.2069774,-2.0
7991.0,4.0,-18.499725,-25.0,6.5002756,-2.0
7991.0,5.0,-18.215809,-25.0,6.7841916,-2.0
7991.0,6.0,-17.938612,-25.0,7.0613875,-2.0
7991.0,7.0,-17.651306,-25.0,7.348694,-2.0
7992.0,0.0,-19.607315,-25.0,5.3926854,-1.0
7992.0,1.0,-19.336956,-25.0,5.663045,-1.0
7992.0,2.0,-19.052143,-25.0,5.9478564,-1.0
7992.0,3.0,-18.76607,-25.0,6.2339306,-1.0
7992.0,4.0,-18.47418,-25.0,6.5258207,-1.0
7992.0,5.0,-18.194563,-25.0,6.805438,-1.0
7992.0,6.0,-17.91766,-25.0,7.0823402,-1.0
7992.0,7.0,-17.631575,-25.0,7.3684244,-1.0
7993.0,0.0,-19.59519,-25.0,5.404809,-0.5
7993.0,1.0,-19.324871,-25.0,5.675128,-0.5
7993.0,2.0,-19.040024,-25.0,5.9599757,-0.5
7993.0,3.0,-18.75259,-25.0,6.2474103,-0.5
7993.0,4.0,-18.461414,-25.0,6.5385847,-0.5
7993.0,5.0,-18.183947,-25.0,6.8160534,-0.5
7993.0,6.0,-17.907187,-25.0,7.092814,-0.5
7993.0,7.0,-17.62171,-25.0,7.3782907,-0.5
7994.0,0.0,-19.586395,-25.0,5.413604,-0.1
7994.0,1.0,-19.315207,-25.0,5.684793,-0.1
7994.0,2.0,-19.030325,-25.0,5.969675,-0.1
7994.0,3.0,-18.741806,-25.0,6.258194,-0.1
7994.0,4.0,-18.451193,-25.0,6.548807,-0.1
7994.0,5.0,-18.175446,-25.0,6.8245544,-0.1
7994.0,6.0,-17.898802,-25.0,7.1011977,-0.1
7994.0,7.0,-17.613817,-25.0,7.3861823,-0.1
7995.0,0.0,-19.5842,-25.0,5.4158,0.0
7995.0,1.0,-19.31279,-25.0,5.68721,0.0
7995.0,2.0,-19.027905,-25.0,5.9720964,0.0
7995.0,3.0,-18.73911,-25.0,6.26089,0.0
7995.0,4.0,-18.448639,-25.0,6.551361,0.0
7995.0,5.0,-18.173323,-25.0,6.8266764,0.0
7995.0,6.0,-17.89671,-25.0,7.1032896,0.0
7995.0,7.0,-17.611847,-25.0,7.3881536,0.0
7996.0,0.0,-19.581997,-25.0,5.4180026,0.1
7996.0,1.0,-19.31037,-25.0,5.68963,0.1
7996.0,2.0,-19.025482,-25.0,5.974518,0.1
7996.0,3.0,-18.736416,-25.0,6.263584,0.1
7996.0,4.0,-18.44609,-25.0,6.5539093,0.1
7996.0,5.0,-18.171198,-25.0,6.828801,0.1
7996.0,6.0,-17.894611,-25.0,7.1053877,0.1
7996.0,7.0,-17.60987,-25.0,7.3901296,0.1
7997.0,0.0,-19.5732,-25.0,5.4268003,0.5
7997.0,1.0,-19.300707,-25.0,5.699293,0.5
7997.0,2.0,-19.01464,-25.0,5.985358,0.5
7997.0,3.0,-18.725636,-25.0,6.274365,0.5
7997.0,4.0,-18.435871,-25.0,6.5641284,0.5
7997.0,5.0,-18.162703,-25.0,6.837298,0.5
7997.0,6.0,-17.886236,-25.0,7.113764,0.5
7997.0,7.0,-17.601984,-25.0,7.398017,0.5
7998.0,0.0,-19.562208,-25.0,5.4377913,1.0
7998.0,1.0,-19.289354,-25.0,5.7106466,1.0
7998.0,2.0,-19.001001,-25.0,5.9989986,1.0
7998.0,3.0,-18.71211,-25.0,6.287889,1.0
7998.0,4.0,-18.423101,-25.0,6.5768986,1.0
7998.0,5.0,-18.152077,-25.0,6.847924,1.0
7998.0,6.0,-17.875761,-25.0,7.124239,1.0
7998.0,7.0,-17.592115,-25.0,7.407884,1.0
7999.0,0.0,-19.540215,-25.0,5.4597855,2.0
7999.0,1.0,-19.267614,-25.0,5.7323856,2.0
7999.0,2.0,-18.973711,-25.0,6.026289,2.0
7999.0,3.0,-18.685019,-25.0,6.314981,2.0
7999.0,4.0,-18.39756,-25.0,6.6024394,2.0
7999.0,5.0,-18.130836,-25.0,6.869164,2.0
7999.0,6.0,-17.854813,-25.0,7.1451874,2.0
7999.0,7.0,-17.572388,-25.0,7.427612,2.0
8000.0,0.0,-19.474245,-25.0,5.5257545,5.0
8000.0,1.0,-19.198393,-25.0,5.8016076,5.0
8000.0,2.0,-18.89915,-25.0,6.100848,5.0
8000.0,3.0,-18.611439,-25.0,6.3885612,5.0
8000.0,4.0,-18.324444,-25.0,6.675556,5.0
8000.0,5.0,-18.067116,-25.0,6.932884,5.0
8000.0,6.0,-17.791948,-25.0,7.2080507,5.0
8000.0,7.0,-17.513206,-25.0,7.4867935,5.0
8001.0,0.0,-18.790665,-24.0,5.2093344,-5.0
8001.0,1.0,-18.512217,-24.0,5.4877834,-5.0
8001.0,2.0,-18.249187,-24.0,5.750811,-5.0
8001.0,3.0,-17.995377,-24.0,6.0046225,-5.0
8001.0,4.0,-17.73263,-24.0,6.267369,-5.0
8001.0,5.0,-17.469427,-24.0,6.5305724,-5.0
8001.0,6.0,-17.194561,-24.0,6.805438,-5.0
8001.0,7.0,-16.886585,-24.0,7.1134133,-5.0
8002.0,0.0,-18.709675,-24.0,5.290325,-2.0
8002.0,1.0,-18.439817,-24.0,5.560182,-2.0
8002.0,2.0,-18.180592,-24.0,5.819407,-2.0
8002.0,3.0,-17.936008,-24.0,6.06399,-2.0
8002.0,4.0,-17.675608,-24.0,6.324391,-2.0
8002.0,5.0,-17.413145,-24.0,6.586854,-2.0
8002.0,6.0,-17.138805,-24.0,6.8611937,-2.0
8002.0,7.0,-16.827477,-24.0,7.1725235,-2.0
8003.0,0.0,-18.68258,-24.0,5.317418,-1.0
8003.0,1.0,-18.41569,-24.0,5.58431,-1.0
8003.0,2.0,-18.160585,-24.0,5.8394136,-1.0
8003.0,3.0,-17.915073,-24.0,6.0849266,-1.0
8003.0,4.0,-17.656603,-24.0,6.343396,-1.0
8003.0,5.0,-17.39439,-24.0,6.605609,-1.0
8003.0,6.0,-17.120222,-24.0,6.8797784,-1.0
8003.0,7.0,-16.80777,-24.0,7.192229,-1.0
8004.0,0.0,-18.669033,-24.0,5.3309665,-0.5
8004.0,1.0,-18.403622,-24.0,5.596377,-0.5
8004.0,2.0,-18.150585,-24.0,5.8494134,-0.5
8004.0,3.0,-17.904606,-24.0,6.095393,-0.5
8004.0,4.0,-17.647102,-24.0,6.352897,-0.5
8004.0,5.0,-17.38501,-24.0,6.6149893,-0.5
8004.0,6.0,-17.11093,-24.0,6.8890705,-0.5
8004.0,7.0,-16.797968,-24.0,7.2020307,-0.5
8005.0,0.0,-18.6582,-24.0,5.341801,-0.1
8005.0,1.0,-18.39397,-24.0,5.60603,-0.1
8005.0,2.0,-18.142582,-24.0,5.857417,-0.1
8005.0,3.0,-17.896227,-24.0,6.1037736,-0.1
8005.0,4.0,-17.6395,-24.0,6.3604994,-0.1
8005.0,5.0,-17.377506,-24.0,6.6224933,-0.1
8005.0,6.0,-17.103495,-24.0,6.896505,-0.1
8005.0,7.0,-16.790432,-24.0,7.2095675,-0.1
8006.0,0.0,-18.655523,-24.0,5.3444757,0.0
8006.0,1.0,-18.391558,-24.0,5.608441,0.0
8006.0,2.0,-18.140585,-24.0,5.8594136,0.0
8006.0,3.0,-17.89413,-24.0,6.1058683,0.0
8006.0,4.0,-17.637598,-24.0,6.362401,0.0
8006.0,5.0,-17.375633,-24.0,6.6243663,0.0
8006.0,6.0,-17.101637,-24.0,6.898363,0.0
8006.0,7.0,-16.788677,-24.0,7.2113233,0.0
8007.0,0.0,-18.652893,-24.0,5.3471074,0.1
8007.0,1.0,-18.389141,-24.0,5.610858,0.1
8007.0,2.0,-18.138582,-24.0,5.8614163,0.1
8007.0,3.0,-17.892038,-24.0,6.1079607,0.1
8007.0,4.0,-17.635696,-24.0,6.3643036,0.1
8007.0,5.0,-17.373756,-24.0,6.626244,0.1
8007.0,6.0,-17.09978,-24.0,6.9002194,0.1
8007.0,7.0,-16.786922,-24.0,7.213077,0.1
8008.0,0.0,-18.642378,-24.0,5.3576217,0.5
8008.0,1.0,-18.379494,-24.0,5.620505,0.5
8008.0,2.0,-18.130585,-24.0,5.8694153,0.5
8008.0,3.0,-17.883663,-24.0,6.116337,0.5
8008.0,4.0,-17.627943,-24.0,6.372057,0.5
8008.0,5.0,-17.366251,-24.0,6.633748,0.5
8008.0,6.0,-17.092344,-24.0,6.9076552,0.5
8008.0,7.0,-16.779903,-24.0,7.2200956,0.5
8009.0,0.0,-18.629238,-24.0,5.3707614,1.0
8009.0,1.0,-18.367428,-24.0,5.6325717,1.0
8009.0,2.0,-18.12058,-24.0,5.8794184,1.0
