id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8828.0,10.0,-0.8518502,6.0,-6.8518505,-5.0
8828.0,11.0,-0.9730384,6.0,-6.9730387,-5.0
8828.0,12.0,-1.0972514,6.0,-7.097252,-5.0
8828.0,13.0,-1.2231797,6.0,-7.22318,-5.0
8828.0,14.0,-1.3501391,6.0,-7.350139,-5.0
8829.0,8.0,3.604649,6.0,-2.395351,-2.0
8829.0,9.0,3.489922,6.0,-2.510078,-2.0
8829.0,10.0,3.3691823,6.0,-2.6308174,-2.0
8829.0,11.0,3.2420561,6.0,-2.7579439,-2.0
8829.0,12.0,3.1078174,6.0,-2.8921824,-2.0
8829.0,13.0,2.961825,6.0,-3.038175,-2.0
8829.0,14.0,2.8110728,6.0,-3.1889272,-2.0
8830.0,8.0,4.5808926,6.0,-1.4191072,-1.0
8830.0,9.0,4.4839277,6.0,-1.516072,-1.0
8830.0,10.0,4.398151,6.0,-1.6018491,-1.0
8830.0,11.0,4.309742,6.0,-1.6902577,-1.0
8830.0,12.0,4.2130156,6.0,-1.7869841,-1.0
8830.0,13.0,4.1044817,6.0,-1.8955182,-1.0
8830.0,14.0,3.9893718,6.0,-2.0106282,-1.0
8831.0,8.0,4.822703,6.0,-1.1772971,-0.5
8831.0,9.0,4.7850385,6.0,-1.2149613,-0.5
8831.0,10.0,4.73787,6.0,-1.2621294,-0.5
8831.0,11.0,4.6884613,6.0,-1.3115387,-0.5
8831.0,12.0,4.636228,6.0,-1.3637718,-0.5
8831.0,13.0,4.517333,6.0,-1.4826666,-0.5
8831.0,14.0,4.406257,6.0,-1.5937428,-0.5
8832.0,8.0,4.890068,6.0,-1.109932,-0.1
8832.0,9.0,4.876326,6.0,-1.1236738,-0.1
8832.0,10.0,4.8621135,6.0,-1.1378865,-0.1
8832.0,11.0,4.8512383,6.0,-1.1487614,-0.1
8832.0,12.0,4.811029,6.0,-1.1889707,-0.1
8832.0,13.0,4.752359,6.0,-1.2476411,-0.1
8832.0,14.0,4.6945677,6.0,-1.3054322,-0.1
8833.0,8.0,4.899603,6.0,-1.1003968,0.0
8833.0,9.0,4.892524,6.0,-1.1074762,0.0
8833.0,10.0,4.8764453,6.0,-1.1235546,0.0
8833.0,11.0,4.864122,6.0,-1.1358778,0.0
8833.0,12.0,4.85061,6.0,-1.1493902,0.0
8833.0,13.0,4.7955065,6.0,-1.2044933,0.0
8833.0,14.0,4.732625,6.0,-1.2673746,0.0
8834.0,8.0,4.9087005,6.0,-1.0912995,0.1
8834.0,9.0,4.902299,6.0,-1.0977011,0.1
8834.0,10.0,4.892476,6.0,-1.1075239,0.1
8834.0,11.0,4.876946,6.0,-1.1230539,0.1
8834.0,12.0,4.86487,6.0,-1.1351298,0.1
8834.0,13.0,4.838486,6.0,-1.1615138,0.1
8834.0,14.0,4.775055,6.0,-1.2249451,0.1
8835.0,8.0,4.9421864,6.0,-1.0578136,0.5
8835.0,9.0,4.9368515,6.0,-1.0631483,0.5
8835.0,10.0,4.9306912,6.0,-1.0693084,0.5
8835.0,11.0,4.924101,6.0,-1.0758992,0.5
8835.0,12.0,4.915635,6.0,-1.0843645,0.5
8835.0,13.0,4.9024835,6.0,-1.0975163,0.5
8835.0,14.0,4.8880157,6.0,-1.1119839,0.5
8836.0,8.0,5.0171776,6.0,-0.9828221,1.0
8836.0,9.0,5.005936,6.0,-0.99406356,1.0
8836.0,10.0,4.993628,6.0,-1.0063719,1.0
8836.0,11.0,4.980497,6.0,-1.0195028,1.0
8836.0,12.0,4.9664826,6.0,-1.0335174,1.0
8836.0,13.0,4.951735,6.0,-1.048265,1.0
8836.0,14.0,4.9411893,6.0,-1.0588106,1.0
8837.0,8.0,5.1455154,6.0,-0.8544844,2.0
8837.0,9.0,5.1329627,6.0,-0.8670371,2.0
8837.0,10.0,5.119361,6.0,-0.8806389,2.0
8837.0,11.0,5.102971,6.0,-0.8970287,2.0
8837.0,12.0,5.084701,6.0,-0.915299,2.0
8837.0,13.0,5.065362,6.0,-0.9346377,2.0
8837.0,14.0,5.0440016,6.0,-0.95599854,2.0
8838.0,8.0,6.242691,6.0,0.24269111,5.0
8838.0,9.0,6.020759,6.0,0.02075918,5.0
8838.0,10.0,5.8014245,6.0,-0.19857548,5.0
8838.0,11.0,5.629946,6.0,-0.3700536,5.0
8838.0,12.0,5.494754,6.0,-0.50524586,5.0
8838.0,13.0,5.420339,6.0,-0.5796608,5.0
8838.0,14.0,5.348268,6.0,-0.6517317,5.0
8839.0,8.0,0.666368,7.0,-6.333632,-5.0
8839.0,9.0,0.54850876,7.0,-6.4514914,-5.0
8839.0,10.0,0.42189807,7.0,-6.578102,-5.0
8839.0,11.0,0.27938038,7.0,-6.7206197,-5.0
8839.0,12.0,0.13281852,7.0,-6.8671813,-5.0
8839.0,13.0,-0.0058829784,7.0,-7.005883,-5.0
8839.0,14.0,-0.14791638,7.0,-7.1479163,-5.0
8840.0,8.0,4.464106,7.0,-2.5358937,-2.0
8840.0,9.0,4.353118,7.0,-2.646882,-2.0
8840.0,10.0,4.2501225,7.0,-2.7498775,-2.0
8840.0,11.0,4.1508956,7.0,-2.8491042,-2.0
8840.0,12.0,4.039274,7.0,-2.9607258,-2.0
8840.0,13.0,3.9167092,7.0,-3.0832908,-2.0
8840.0,14.0,3.765528,7.0,-3.234472,-2.0
8841.0,8.0,4.874627,7.0,-2.1253726,-1.0
8841.0,9.0,4.8673615,7.0,-2.1326385,-1.0
8841.0,10.0,4.8497214,7.0,-2.1502786,-1.0
8841.0,11.0,4.8307734,7.0,-2.169227,-1.0
8841.0,12.0,4.7703547,7.0,-2.229645,-1.0
8841.0,13.0,4.7104163,7.0,-2.2895834,-1.0
8841.0,14.0,4.647292,7.0,-2.3527079,-1.0
8842.0,8.0,4.9114065,7.0,-2.0885937,-0.5
8842.0,9.0,4.909237,7.0,-2.0907633,-0.5
8842.0,10.0,4.904571,7.0,-2.095429,-0.5
8842.0,11.0,4.8986344,7.0,-2.1013656,-0.5
8842.0,12.0,4.889806,7.0,-2.1101944,-0.5
8842.0,13.0,4.867788,7.0,-2.1322124,-0.5
8842.0,14.0,4.8445807,7.0,-2.1554193,-0.5
8843.0,8.0,4.949771,7.0,-2.050229,-0.1
8843.0,9.0,4.9376593,7.0,-2.0623407,-0.1
8843.0,10.0,4.932776,7.0,-2.067224,-0.1
8843.0,11.0,4.9276233,7.0,-2.0723767,-0.1
8843.0,12.0,4.923178,7.0,-2.0768218,-0.1
8843.0,13.0,4.9159365,7.0,-2.0840638,-0.1
8843.0,14.0,4.9057407,7.0,-2.094259,-0.1
8844.0,8.0,4.964836,7.0,-2.035164,0.0
8844.0,9.0,4.9526157,7.0,-2.0473845,0.0
8844.0,10.0,4.940279,7.0,-2.0597212,0.0
8844.0,11.0,4.9351363,7.0,-2.0648637,0.0
8844.0,12.0,4.9301667,7.0,-2.069833,0.0
8844.0,13.0,4.923573,7.0,-2.076427,0.0
8844.0,14.0,4.914628,7.0,-2.085372,0.0
8845.0,8.0,4.979898,7.0,-2.020102,0.1
8845.0,9.0,4.9675717,7.0,-2.0324283,0.1
8845.0,10.0,4.9544854,7.0,-2.0455143,0.1
8845.0,11.0,4.942568,7.0,-2.0574324,0.1
8845.0,12.0,4.936953,7.0,-2.0630472,0.1
8845.0,13.0,4.93121,7.0,-2.06879,0.1
8845.0,14.0,4.9232006,7.0,-2.0767994,0.1
8846.0,8.0,5.0454125,7.0,-1.9545876,0.5
8846.0,9.0,5.02722,7.0,-1.9727803,0.5
8846.0,10.0,5.013825,7.0,-1.9861751,0.5
8846.0,11.0,4.999383,7.0,-2.0006173,0.5
8846.0,12.0,4.983996,7.0,-2.016004,0.5
8846.0,13.0,4.9675865,7.0,-2.0324132,0.5
8846.0,14.0,4.95321,7.0,-2.04679,0.5
8847.0,8.0,5.1253004,7.0,-1.8746995,1.0
8847.0,9.0,5.111869,7.0,-1.8881314,1.0
8847.0,10.0,5.096124,7.0,-1.903876,1.0
8847.0,11.0,5.075365,7.0,-1.9246347,1.0
8847.0,12.0,5.0549,7.0,-1.9451,1.0
8847.0,13.0,5.0370827,7.0,-1.9629173,1.0
8847.0,14.0,5.0179334,7.0,-1.9820668,1.0
8848.0,8.0,5.1611857,7.0,-1.8388145,2.0
8848.0,9.0,5.157165,7.0,-1.8428348,2.0
8848.0,10.0,5.1535234,7.0,-1.8464767,2.0
8848.0,11.0,5.156085,7.0,-1.8439151,2.0
8848.0,12.0,5.1658316,7.0,-1.8341683,2.0
8848.0,13.0,5.1639795,7.0,-1.8360205,2.0
8848.0,14.0,5.1449356,7.0,-1.8550642,2.0
8849.0,8.0,8.104734,7.0,1.1047341,5.0
8849.0,9.0,7.7546806,7.0,0.7546805,5.0
8849.0,10.0,7.289705,7.0,0.28970465,5.0
8849.0,11.0,6.8891897,7.0,-0.11081025,5.0
8849.0,12.0,6.505671,7.0,-0.4943289,5.0
8849.0,13.0,6.156932,7.0,-0.84306824,5.0
8849.0,14.0,5.7944374,7.0,-1.2055628,5.0
8850.0,8.0,1.8670678,8.0,-6.132932,-5.0
8850.0,9.0,1.7287328,8.0,-6.271267,-5.0
8850.0,10.0,1.5847876,8.0,-6.415212,-5.0
8850.0,11.0,1.434876,8.0,-6.5651236,-5.0
8850.0,12.0,1.2763634,8.0,-6.7236366,-5.0
8850.0,13.0,1.1081383,8.0,-6.8918614,-5.0
8850.0,14.0,0.93299896,8.0,-7.067001,-5.0
8851.0,8.0,4.845774,8.0,-3.1542256,-2.0
8851.0,9.0,4.8372803,8.0,-3.1627192,-2.0
8851.0,10.0,4.8221154,8.0,-3.177884,-2.0
8851.0,11.0,4.7763705,8.0,-3.2236292,-2.0
8851.0,12.0,4.7114744,8.0,-3.2885253,-2.0
8851.0,13.0,4.6320453,8.0,-3.3679545,-2.0
8851.0,14.0,4.4909673,8.0,-3.5090327,-2.0
8852.0,8.0,4.924345,8.0,-3.0756547,-1.0
8852.0,9.0,4.914327,8.0,-3.0856729,-1.0
8852.0,10.0,4.9096403,8.0,-3.0903592,-1.0
8852.0,11.0,4.90713,8.0,-3.0928702,-1.0
8852.0,12.0,4.904087,8.0,-3.095913,-1.0
8852.0,13.0,4.8966827,8.0,-3.1033173,-1.0
8852.0,14.0,4.8878536,8.0,-3.1121464,-1.0
8853.0,8.0,5.002239,8.0,-2.9977605,-0.5
8853.0,9.0,4.983826,8.0,-3.0161738,-0.5
8853.0,10.0,4.9634414,8.0,-3.0365586,-0.5
8853.0,11.0,4.9451647,8.0,-3.0548348,-0.5
8853.0,12.0,4.935859,8.0,-3.0641408,-0.5
8853.0,13.0,4.9296246,8.0,-3.0703754,-0.5
8853.0,14.0,4.9255595,8.0,-3.0744405,-0.5
8854.0,8.0,5.0819144,8.0,-2.9180856,-0.1
8854.0,9.0,5.0561533,8.0,-2.9438467,-0.1
8854.0,10.0,5.028208,8.0,-2.9717922,-0.1
8854.0,11.0,5.007811,8.0,-2.992189,-0.1
8854.0,12.0,4.9873753,8.0,-3.0126243,-0.1
8854.0,13.0,4.9697266,8.0,-3.0302734,-0.1
8854.0,14.0,4.951629,8.0,-3.0483708,-0.1
8855.0,8.0,5.096875,8.0,-2.9031248,0.0
8855.0,9.0,5.075808,8.0,-2.924192,0.0
8855.0,10.0,5.045229,8.0,-2.9547706,0.0
8855.0,11.0,5.0232663,8.0,-2.9767334,0.0
8855.0,12.0,5.0022306,8.0,-2.9977694,0.0
8855.0,13.0,4.9841123,8.0,-3.0158877,0.0
8855.0,14.0,4.965137,8.0,-3.034863,0.0
8856.0,8.0,5.111839,8.0,-2.888161,0.1
8856.0,9.0,5.0910935,8.0,-2.9089065,0.1
8856.0,10.0,5.064744,8.0,-2.935256,0.1
8856.0,11.0,5.040671,8.0,-2.959329,0.1
8856.0,12.0,5.017646,8.0,-2.9823542,0.1
8856.0,13.0,4.9984946,8.0,-3.0015051,0.1
8856.0,14.0,4.9793334,8.0,-3.0206666,0.1
8857.0,8.0,5.1622972,8.0,-2.8377028,0.5
8857.0,9.0,5.150072,8.0,-2.8499274,0.5
8857.0,10.0,5.12785,8.0,-2.8721497,0.5
8857.0,11.0,5.1101165,8.0,-2.8898835,0.5
8857.0,12.0,5.0918846,8.0,-2.9081151,0.5
8857.0,13.0,5.0665436,8.0,-2.933456,0.5
8857.0,14.0,5.04017,8.0,-2.9598296,0.5
8858.0,8.0,5.1706595,8.0,-2.82934,1.0
8858.0,9.0,5.1679373,8.0,-2.8320625,1.0
8858.0,10.0,5.1663203,8.0,-2.8336792,1.0
8858.0,11.0,5.164467,8.0,-2.8355331,1.0
8858.0,12.0,5.148615,8.0,-2.8513849,1.0
8858.0,13.0,5.136852,8.0,-2.8631477,1.0
8858.0,14.0,5.11605,8.0,-2.8839498,1.0
8859.0,8.0,5.2191033,8.0,-2.7808964,2.0
8859.0,9.0,5.2050366,8.0,-2.7949631,2.0
8859.0,10.0,5.1928596,8.0,-2.8071404,2.0
8859.0,11.0,5.1798806,8.0,-2.8201194,2.0
8859.0,12.0,5.167945,8.0,-2.832055,2.0
8859.0,13.0,5.1602182,8.0,-2.8397813,2.0
8859.0,14.0,5.1541166,8.0,-2.8458834,2.0
8860.0,8.0,9.144029,8.0,1.1440291,5.0
8860.0,9.0,8.937216,8.0,0.937216,5.0
8860.0,10.0,8.7132,8.0,0.7131994,5.0
8860.0,11.0,8.527617,8.0,0.52761734,5.0
8860.0,12.0,8.2790985,8.0,0.27909875,5.0
8860.0,13.0,7.786699,8.0,-0.21330118,5.0
8860.0,14.0,7.1001573,8.0,-0.8998424,5.0
8861.0,8.0,3.166704,9.0,-5.8332963,-5.0
8861.0,9.0,3.0063198,9.0,-5.9936805,-5.0
8861.0,10.0,2.8398142,9.0,-6.1601863,-5.0
8861.0,11.0,2.6598856,9.0,-6.3401146,-5.0
8861.0,12.0,2.4625971,9.0,-6.537403,-5.0
8861.0,13.0,2.2355213,9.0,-6.764479,-5.0
8861.0,14.0,2.00112,9.0,-6.9988804,-5.0
8862.0,8.0,4.900536,9.0,-4.0994644,-2.0
8862.0,9.0,4.8902125,9.0,-4.109788,-2.0
8862.0,10.0,4.881565,9.0,-4.118435,-2.0
8862.0,11.0,4.8795924,9.0,-4.120408,-2.0
8862.0,12.0,4.876591,9.0,-4.1234093,-2.0
8862.0,13.0,4.869212,9.0,-4.1307883,-2.0
8862.0,14.0,4.856436,9.0,-4.143564,-2.0
8863.0,8.0,5.074428,9.0,-3.9255724,-1.0
8863.0,9.0,5.049887,9.0,-3.950113,-1.0
8863.0,10.0,5.020334,9.0,-3.9796665,-1.0
8863.0,11.0,4.982923,9.0,-4.0170774,-1.0
8863.0,12.0,4.953164,9.0,-4.0468364,-1.0
8863.0,13.0,4.93487,9.0,-4.0651307,-1.0
8863.0,14.0,4.9278765,9.0,-4.0721235,-1.0
8864.0,8.0,5.141662,9.0,-3.8583384,-0.5
8864.0,9.0,5.1273093,9.0,-3.8726912,-0.5
8864.0,10.0,5.1034613,9.0,-3.896539,-0.5
8864.0,11.0,5.078399,9.0,-3.9216013,-0.5
8864.0,12.0,5.04684,9.0,-3.9531603,-0.5
8864.0,13.0,5.0070553,9.0,-3.992945,-0.5
8864.0,14.0,4.9812765,9.0,-4.018724,-0.5
8865.0,8.0,5.1750603,9.0,-3.8249402,-0.1
8865.0,9.0,5.169116,9.0,-3.8308845,-0.1
8865.0,10.0,5.1552625,9.0,-3.844738,-0.1
8865.0,11.0,5.138515,9.0,-3.8614855,-0.1
8865.0,12.0,5.1101284,9.0,-3.889872,-0.1
8865.0,13.0,5.0813212,9.0,-3.918679,-0.1
8865.0,14.0,5.0470667,9.0,-3.9529338,-0.1
8866.0,8.0,5.173719,9.0,-3.8262815,0.0
8866.0,9.0,5.1738305,9.0,-3.8261697,0.0
8866.0,10.0,5.163798,9.0,-3.8362026,0.0
8866.0,11.0,5.148448,9.0,-3.8515522,0.0
8866.0,12.0,5.1258845,9.0,-3.8741157,0.0
8866.0,13.0,5.0956144,9.0,-3.9043858,0.0
8866.0,14.0,5.065848,9.0,-3.9341524,0.0
8867.0,8.0,5.1748857,9.0,-3.8251147,0.1
8867.0,9.0,5.173114,9.0,-3.8268864,0.1
8867.0,10.0,5.171116,9.0,-3.8288846,0.1
8867.0,11.0,5.1572843,9.0,-3.842716,0.1
8867.0,12.0,5.1403956,9.0,-3.8596048,0.1
8867.0,13.0,5.1108556,9.0,-3.889145,0.1
8867.0,14.0,5.0841274,9.0,-3.915873,0.1
8868.0,8.0,5.1783905,9.0,-3.82161,0.5
8868.0,9.0,5.176428,9.0,-3.8235724,0.5
8868.0,10.0,5.17423,9.0,-3.8257704,0.5
8868.0,11.0,5.170037,9.0,-3.8299634,0.5
8868.0,12.0,5.1681905,9.0,-3.8318098,0.5
8868.0,13.0,5.157839,9.0,-3.8421617,0.5
8868.0,14.0,5.1355257,9.0,-3.8644745,0.5
8869.0,8.0,5.199541,9.0,-3.8004591,1.0
8869.0,9.0,5.195598,9.0,-3.804402,1.0
8869.0,10.0,5.1842065,9.0,-3.815794,1.0
8869.0,11.0,5.173324,9.0,-3.8266764,1.0
8869.0,12.0,5.1693635,9.0,-3.830637,1.0
8869.0,13.0,5.164735,9.0,-3.8352654,1.0
8869.0,14.0,5.164136,9.0,-3.8358643,1.0
8870.0,8.0,5.438165,9.0,-3.561835,2.0
8870.0,9.0,5.3639264,9.0,-3.636074,2.0
8870.0,10.0,5.309767,9.0,-3.6902337,2.0
8870.0,11.0,5.2601233,9.0,-3.739877,2.0
8870.0,12.0,5.230664,9.0,-3.7693367,2.0
8870.0,13.0,5.2041516,9.0,-3.7958488,2.0
8870.0,14.0,5.1862316,9.0,-3.8137689,2.0
8871.0,8.0,9.921281,9.0,0.9212807,5.0
8871.0,9.0,9.794397,9.0,0.7943973,5.0
8871.0,10.0,9.611357,9.0,0.6113559,5.0
8871.0,11.0,9.396561,9.0,0.39656013,5.0
8871.0,12.0,9.151671,9.0,0.15167147,5.0
8871.0,13.0,8.859439,9.0,-0.14056116,5.0
8871.0,14.0,8.584287,9.0,-0.4157141,5.0
8872.0,8.0,4.2682424,10.0,-5.7317576,-5.0
8872.0,9.0,4.1043057,10.0,-5.8956943,-5.0
8872.0,10.0,3.9328947,10.0,-6.0671053,-5.0
8872.0,11.0,3.7589297,10.0,-6.2410703,-5.0
8872.0,12.0,3.5870447,10.0,-6.4129553,-5.0
8872.0,13.0,3.363727,10.0,-6.636273,-5.0
8872.0,14.0,3.1317577,10.0,-6.8682423,-5.0
8873.0,8.0,5.0478935,10.0,-4.9521065,-2.0
8873.0,9.0,5.0224943,10.0,-4.9775057,-2.0
8873.0,10.0,4.9944863,10.0,-5.0055137,-2.0
8873.0,11.0,4.9613357,10.0,-5.0386643,-2.0
8873.0,12.0,4.9278126,10.0,-5.0721874,-2.0
8873.0,13.0,4.905857,10.0,-5.094143,-2.0
8873.0,14.0,4.899445,10.0,-5.100555,-2.0
8874.0,8.0,5.1646724,10.0,-4.8353276,-1.0
8874.0,9.0,5.151461,10.0,-4.848539,-1.0
8874.0,10.0,5.1360726,10.0,-4.8639274,-1.0
8874.0,11.0,5.119942,10.0,-4.880058,-1.0
8874.0,12.0,5.0965743,10.0,-4.903426,-1.0
8874.0,13.0,5.066313,10.0,-4.933687,-1.0
8874.0,14.0,5.0260453,10.0,-4.9739547,-1.0
8875.0,8.0,5.176349,10.0,-4.8236513,-0.5
8875.0,9.0,5.1729097,10.0,-4.8270903,-0.5
8875.0,10.0,5.1695557,10.0,-4.830445,-0.5
8875.0,11.0,5.168806,10.0,-4.831194,-0.5
8875.0,12.0,5.1554694,10.0,-4.8445306,-0.5
8875.0,13.0,5.13498,10.0,-4.86502,-0.5
8875.0,14.0,5.1056905,10.0,-4.8943095,-0.5
8876.0,8.0,5.181955,10.0,-4.818045,-0.1
8876.0,9.0,5.178972,10.0,-4.8210287,-0.1
8876.0,10.0,5.174604,10.0,-4.825396,-0.1
8876.0,11.0,5.1711082,10.0,-4.8288918,-0.1
8876.0,12.0,5.167638,10.0,-4.832362,-0.1
8876.0,13.0,5.1663356,10.0,-4.833665,-0.1
8876.0,14.0,5.151901,10.0,-4.8480997,-0.1
8877.0,8.0,5.1850185,10.0,-4.8149815,0.0
8877.0,9.0,5.181648,10.0,-4.818352,0.0
8877.0,10.0,5.1762776,10.0,-4.823723,0.0
8877.0,11.0,5.172707,10.0,-4.827293,0.0
8877.0,12.0,5.168703,10.0,-4.831297,0.0
8877.0,13.0,5.1667633,10.0,-4.833237,0.0
8877.0,14.0,5.1597714,10.0,-4.8402286,0.0
8878.0,8.0,5.185123,10.0,-4.8148775,0.1
8878.0,9.0,5.1847563,10.0,-4.8152437,0.1
8878.0,10.0,5.1789494,10.0,-4.821051,0.1
8878.0,11.0,5.174373,10.0,-4.825627,0.1
8878.0,12.0,5.1707997,10.0,-4.8292003,0.1
8878.0,13.0,5.16655,10.0,-4.8334503,0.1
8878.0,14.0,5.164288,10.0,-4.835712,0.1
8879.0,8.0,5.214326,10.0,-4.785674,0.5
8879.0,9.0,5.200857,10.0,-4.7991433,0.5
8879.0,10.0,5.1923766,10.0,-4.8076234,0.5
8879.0,11.0,5.1882343,10.0,-4.811766,0.5
8879.0,12.0,5.1764593,10.0,-4.8235407,0.5
8879.0,13.0,5.172506,10.0,-4.827494,0.5
8879.0,14.0,5.166969,10.0,-4.8330317,0.5
8880.0,8.0,5.3517146,10.0,-4.6482854,1.0
8880.0,9.0,5.275427,10.0,-4.724573,1.0
8880.0,10.0,5.236991,10.0,-4.7630095,1.0
8880.0,11.0,5.217625,10.0,-4.782375,1.0
8880.0,12.0,5.2009716,10.0,-4.7990284,1.0
8880.0,13.0,5.191359,10.0,-4.8086414,1.0
8880.0,14.0,5.1747546,10.0,-4.8252454,1.0
8881.0,8.0,7.0658607,10.0,-2.9341393,2.0
8881.0,9.0,6.6577597,10.0,-3.3422403,2.0
8881.0,10.0,6.2765627,10.0,-3.7234373,2.0
8881.0,11.0,5.907194,10.0,-4.092806,2.0
8881.0,12.0,5.5061145,10.0,-4.4938855,2.0
8881.0,13.0,5.3616986,10.0,-4.6383014,2.0
8881.0,14.0,5.2892475,10.0,-4.7107525,2.0
8882.0,8.0,10.219471,10.0,0.21947101,5.0
8882.0,9.0,10.153808,10.0,0.15380755,5.0
8882.0,10.0,10.104431,10.0,0.10443106,5.0
8882.0,11.0,10.038708,10.0,0.038708,5.0
8882.0,12.0,9.914644,10.0,-0.08535609,5.0
8882.0,13.0,9.68168,10.0,-0.31832084,5.0
8882.0,14.0,9.395043,10.0,-0.6049566,5.0
8883.0,8.0,4.7754793,11.0,-6.2245207,-5.0
8883.0,9.0,4.74454,11.0,-6.25546,-5.0
8883.0,10.0,4.700001,11.0,-6.299999,-5.0
8883.0,11.0,4.5820847,11.0,-6.4179153,-5.0
8883.0,12.0,4.4865384,11.0,-6.5134616,-5.0
8883.0,13.0,4.3310986,11.0,-6.6689014,-5.0
8883.0,14.0,4.096782,11.0,-6.903218,-5.0
8884.0,8.0,5.1327763,11.0,-5.8672233,-2.0
8884.0,9.0,5.1188173,11.0,-5.8811827,-2.0
8884.0,10.0,5.1038847,11.0,-5.8961153,-2.0
8884.0,11.0,5.088182,11.0,-5.911818,-2.0
8884.0,12.0,5.0662236,11.0,-5.9337764,-2.0
8884.0,13.0,5.034725,11.0,-5.965275,-2.0
8884.0,14.0,4.9934225,11.0,-6.0065775,-2.0
8885.0,8.0,5.1793056,11.0,-5.8206944,-1.0
8885.0,9.0,5.1684303,11.0,-5.8315697,-1.0
8885.0,10.0,5.1694126,11.0,-5.8305874,-1.0
8885.0,11.0,5.1657157,11.0,-5.8342843,-1.0
8885.0,12.0,5.163072,11.0,-5.836928,-1.0
8885.0,13.0,5.153881,11.0,-5.846119,-1.0
8885.0,14.0,5.1339655,11.0,-5.8660345,-1.0
8886.0,8.0,5.191435,11.0,-5.808565,-0.5
8886.0,9.0,5.175014,11.0,-5.824986,-0.5
8886.0,10.0,5.16741,11.0,-5.83259,-0.5
8886.0,11.0,5.1688986,11.0,-5.8311014,-0.5
8886.0,12.0,5.168943,11.0,-5.8310566,-0.5
8886.0,13.0,5.1651554,11.0,-5.8348446,-0.5
8886.0,14.0,5.1637115,11.0,-5.8362885,-0.5
8887.0,8.0,5.232604,11.0,-5.767396,-0.1
8887.0,9.0,5.21296,11.0,-5.78704,-0.1
8887.0,10.0,5.191721,11.0,-5.808279,-0.1
8887.0,11.0,5.1777945,11.0,-5.8222055,-0.1
8887.0,12.0,5.1777883,11.0,-5.8222113,-0.1
8887.0,13.0,5.1715794,11.0,-5.8284206,-0.1
8887.0,14.0,5.167957,11.0,-5.832043,-0.1
8888.0,8.0,5.2623525,11.0,-5.7376475,0.0
8888.0,9.0,5.221738,11.0,-5.778262,0.0
8888.0,10.0,5.2019267,11.0,-5.7980733,0.0
8888.0,11.0,5.1845627,11.0,-5.8154373,0.0
8888.0,12.0,5.1808105,11.0,-5.8191895,0.0
8888.0,13.0,5.1739974,11.0,-5.826002,0.0
8888.0,14.0,5.169627,11.0,-5.830373,0.0
8889.0,8.0,5.306174,11.0,-5.693826,0.1
8889.0,9.0,5.234513,11.0,-5.765487,0.1
8889.0,10.0,5.214699,11.0,-5.785301,0.1
8889.0,11.0,5.1936836,11.0,-5.8063164,0.1
8889.0,12.0,5.1814957,11.0,-5.8185043,0.1
8889.0,13.0,5.179188,11.0,-5.820812,0.1
8889.0,14.0,5.1712976,11.0,-5.8287024,0.1
8890.0,8.0,5.758549,11.0,-5.241451,0.5
8890.0,9.0,5.451752,11.0,-5.548248,0.5
8890.0,10.0,5.3381577,11.0,-5.6618423,0.5
8890.0,11.0,5.2461715,11.0,-5.7538285,0.5
8890.0,12.0,5.217172,11.0,-5.782828,0.5
8890.0,13.0,5.194856,11.0,-5.805144,0.5
8890.0,14.0,5.1861005,11.0,-5.8138995,0.5
8891.0,8.0,6.743263,11.0,-4.256737,1.0
8891.0,9.0,6.3300147,11.0,-4.6699853,1.0
8891.0,10.0,6.0017376,11.0,-4.9982624,1.0
8891.0,11.0,5.6013346,11.0,-5.3986654,1.0
8891.0,12.0,5.3636312,11.0,-5.6363688,1.0
8891.0,13.0,5.259052,11.0,-5.740948,1.0
8891.0,14.0,5.222979,11.0,-5.777021,1.0
8892.0,8.0,9.072955,11.0,-1.927045,2.0
8892.0,9.0,8.703728,11.0,-2.2962718,2.0
8892.0,10.0,8.222361,11.0,-2.777639,2.0
8892.0,11.0,7.6583,11.0,-3.3417,2.0
8892.0,12.0,7.085277,11.0,-3.914723,2.0
8892.0,13.0,6.4825206,11.0,-4.5174794,2.0
8892.0,14.0,5.967948,11.0,-5.032052,2.0
8893.0,8.0,10.542254,11.0,-0.4577458,5.0
8893.0,9.0,10.452371,11.0,-0.5476296,5.0
8893.0,10.0,10.355772,11.0,-0.64422786,5.0
8893.0,11.0,10.254558,11.0,-0.7454425,5.0
8893.0,12.0,10.168473,11.0,-0.8315265,5.0
8893.0,13.0,10.093419,11.0,-0.9065807,5.0
8893.0,14.0,9.994097,11.0,-1.0059029,5.0
8894.0,8.0,4.934613,12.0,-7.0653863,-5.0
8894.0,9.0,4.904339,12.0,-7.095661,-5.0
8894.0,10.0,4.865615,12.0,-7.1343846,-5.0
8894.0,11.0,4.82889,12.0,-7.17111,-5.0
8894.0,12.0,4.7970905,12.0,-7.202909,-5.0
8894.0,13.0,4.7631426,12.0,-7.236857,-5.0
8894.0,14.0,4.7126427,12.0,-7.287357,-5.0
8895.0,8.0,5.192505,12.0,-6.807495,-2.0
8895.0,9.0,5.194187,12.0,-6.8058124,-2.0
8895.0,10.0,5.170937,12.0,-6.829063,-2.0
